value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6803,45,46,46,44,46843000,,46.0,46.0,,,,0.0,,,,,,
2018-01-05,6803,46,46,46,45,55771000,,46.0,46.0,,,,0.0,,,,,,
2018-01-09,6803,45,46,46,45,66362000,,45.59800664451827,45.6309963099631,,,,0.019535834626886128,,0.0,,,,46.0
2018-01-10,6803,45,45,46,45,73544000,,45.73044554455446,45.738296016283805,,,,0.0039050088776733105,,51.851851851851855,,,45.0,
2018-01-11,6803,46,45,47,45,67540000,,46.09490009999805,46.046396913384285,,,,-0.029923645343288285,,69.10420475319927,,,45.0,
2018-01-12,6803,46,45,47,46,59331000,,46.07025126600653,46.03649487044321,,,,-0.01965173302880885,,49.86301369863014,,,45.0,
2018-01-15,6803,47,45,47,46,61070000,,46.29428336199409,46.22117944095022,,,,-0.0428571309793071,,61.42880304567919,,,45.0,
2018-01-16,6803,46,45,47,46,67147000,,46.4548372981813,46.35792671392984,,,,-0.055697418789193875,,61.42880304567919,,,45.0,
2018-01-17,6803,46,45,47,46,62301000,,46.57344562452786,46.462741399132426,,,,-0.06203039795659748,-0.02074660917695957,61.42880304567919,,,45.0,
2018-01-18,6803,46,45,47,46,56817000,46.3,46.452989835808786,46.391694864268224,,47.58062484748657,45.019375152513426,-0.0296195585857717,-0.024037671242045318,47.688783587204746,,,45.0,
2018-01-19,6803,47,45,47,46,69289000,46.3,46.360449675605594,46.33461224800567,100.0,47.58062484748657,45.019375152513426,-0.0075875973019421394,-0.024880737608927776,47.68878358720474,,,45.0,
2018-01-22,6803,46,45,46,45,58040000,46.3,46.28843249011571,46.28798097414238,100.0,47.58062484748657,45.019375152513426,0.007153182559626714,-0.026256587838623266,47.688783587204746,,,45.0,
2018-01-23,6803,46,45,47,46,66183000,46.5,46.42809131233294,46.3834497615721,104.44444444444446,47.49999999999999,45.50000000000001,-0.02127530647592124,-0.02905440065568933,59.111523202963255,,,45.0,
2018-01-24,6803,46,45,47,46,62543000,46.6,46.53874040442755,46.46339330360747,102.17391304347827,47.579795897113264,45.62020410288674,-0.039613558761629974,-0.03013105770217174,59.111523202963255,,,45.0,
2018-01-25,6803,46,45,46,45,79145000,46.5,46.43570933620411,46.40503942766728,97.87234042553192,47.5,45.5,-0.010944133381066479,-0.029163546630200363,47.16668703375558,,,45.0,
2018-01-26,6803,46,45,46,45,63079000,46.4,46.16370200319851,46.23257804194681,97.82608695652173,47.72664991614216,45.07335008385784,0.04919818132878362,-0.018935178595968064,38.736884220100265,57.14285714285714,,45.0,
2018-01-29,6803,46,45,47,45,59883000,46.3,46.13292243332794,46.20466515485404,97.87234042553192,47.58062484748657,45.019375152513426,0.047051056170815286,-0.0075186813781892665,48.62509582161576,33.33333333333333,,45.0,
2018-01-30,6803,46,45,46,45,63220000,46.1,45.92122149172265,46.06292406168245,95.74468085106383,47.50000000000001,44.699999999999996,0.08601187925106046,0.008930460533772729,41.4246102424243,16.666666666666664,35.714285714285715,45.0,
2018-01-31,6803,46,45,46,45,54147000,45.9,45.74994357315865,45.94003056662534,95.74468085106383,47.300000000000004,44.49999999999999,0.10977057458298134,0.02441825310807862,41.42461024242429,16.666666666666664,22.222222222222218,45.0,
2018-02-01,6803,45,45,46,45,56498000,45.8,45.61108072302967,45.83301718047869,97.82608695652173,47.296662954709575,44.30333704529042,0.1225474616898623,0.038877704107168,41.42461024242429,0.0,11.111111111111109,45.0,
2018-02-02,6803,46,45,46,45,55415000,45.7,45.49830769184795,45.73948080699748,97.82608695652173,47.26204993518134,44.13795006481867,0.12750811289567565,0.05225047414450677,41.42461024242429,0.0,5.5555555555555545,45.0,
2018-02-05,6803,45,45,46,45,56242000,45.6,45.40659681976914,45.657455070438374,97.82608695652173,47.2,44.0,0.12702159127030654,0.06872790722742098,41.42461024242429,0.0,0.0,45.0,
2018-02-06,6803,44,47,45,43,47247000,45.3,45.14829528362016,45.47559106953231,93.61702127659575,46.862049935181325,43.73795006481867,0.16682290044574444,0.09166529158379591,34.108401359551806,12.5,4.166666666666667,,47.0
2018-02-07,6803,45,45,45,44,38741000,45.1,45.12111236840378,45.423909508264046,95.74468085106383,46.1770329614269,44.0229670385731,0.1444846415702301,0.10893515546727331,44.638250614324534,30.0,14.166666666666666,,45.0
