value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8515,391,394,394,389,5701900,,394.0,394.0,,,,0.0,,,,,,
2018-01-05,8515,397,399,400,392,5588500,,396.74999999999994,396.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2018-01-09,8515,400,389,402,398,3729200,,398.05647840531554,397.87453874538744,,,,-0.10528906220417866,,100.0,,,389.0,
2018-01-10,8515,400,389,408,399,6792000,,400.01460396039596,399.6557138703111,,,,-0.20833683767864386,,100.0,,,389.0,
2018-01-11,8515,402,390,405,400,3212900,,401.44577557302796,400.960757979048,,,,-0.2781220757813685,,100.0,,,390.0,
2018-01-12,8515,405,391,407,401,3052100,,401.58972680063215,401.1825533177251,,,,-0.22295918581977503,,74.78046037126433,,,391.0,
2018-01-15,8515,404,392,410,403,5026900,,402.89338530577857,402.29764093792033,,,,-0.33252820414713824,,82.63904331096484,,,392.0,
2018-01-16,8515,407,393,409,404,3179800,,404.05516475888226,403.2988754870461,,,,-0.4205597734916182,,83.73094630814646,,,393.0,
2018-01-17,8515,406,394,406,397,5457100,,403.39046782060103,402.92359759319464,,,,-0.23056899840730694,-0.20753428688605405,56.80042698767912,,,394.0,
2018-01-18,8515,403,395,404,395,3957300,401.6,401.83805449271773,401.8605900068562,,410.2348132579692,392.9651867420308,0.07147524706357444,-0.1995925927678791,45.5347284126005,,,395.0,
2018-01-19,8515,397,410,399,395,2466800,402.0,401.05398794298924,401.2979771211343,101.01522842639594,409.4833147735479,394.5166852264521,0.19453472067931443,-0.1702615744207934,49.82185041832831,,,,410.0
2018-01-22,8515,397,399,403,397,3042100,402.3,401.24299942058576,401.3958104231661,100.75187969924812,409.5138755187486,395.08612448125143,0.121846897071066,-0.14502424561243288,57.095662098709774,,,,399.0
2018-01-23,8515,402,395,408,402,4207400,403.0,402.37292161244585,402.1472302083077,101.75,410.5365774725667,395.4634225274333,-0.12005008517286342,-0.13521460644512395,64.10093751528856,,,395.0,
2018-01-24,8515,407,395,428,406,23191700,403.5,403.6550846965806,403.03577854671676,101.23762376237624,411.8546394296822,395.1453605703178,-0.3557847506513667,-0.14384379254179042,66.4599609172993,,,395.0,
