value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7512,789,791,792,786,46000,,791.0,791.0,,,,0.0,,,,,,
2018-01-05,7512,791,785,791,782,58500,,787.6999999999999,787.842105263158,,,,0.08333333333325754,,0.0,,,,
2018-01-09,7512,790,782,791,786,79200,,788.2225913621262,788.269372693727,,,,0.02476053458531169,,41.791044776119406,,,782.0,
2018-01-10,7512,791,782,801,791,72600,,791.1143564356435,790.8080837452748,,,,-0.1859662648352014,,69.3655589123867,,,782.0,
2018-01-11,7512,812,782,817,783,233400,,789.6461638007097,789.6339771922541,,,,-0.0016443687449054778,,40.768159095255,,,782.0,
2018-01-12,7512,786,783,800,784,118800,,792.3354127019965,791.8462968377514,,,,-0.2911909287669232,,62.15388498703683,,,783.0,
2018-01-15,7512,803,783,813,803,89100,,797.0737882953458,795.709356720326,,,,-0.8112094932720311,,71.61423593985863,,,783.0,
2018-01-16,7512,813,784,819,807,67300,,802.0621071265462,799.7987864579314,,,,-1.325240849093916,,75.46673675451758,,,784.0,
2018-01-17,7512,819,786,832,817,92900,,808.5755449611906,805.0554450571559,,,,-2.0385580239104684,-0.5050795623005419,80.7043322908776,,,786.0,
2018-01-18,7512,840,790,858,838,100400,806.1,817.2770071234761,811.9559620536675,,847.5193191638878,764.6806808361123,-3.0558712699051966,-0.8446208145122304,85.3636576188371,,,790.0,
2018-01-19,7512,853,798,853,839,79400,812.0,823.9619054671989,817.5002094188341,107.45891276864728,859.4973683481517,764.5026316518483,-3.625555792629143,-1.2567196062858303,85.3636576188371,,,798.0,
2018-01-22,7512,851,805,852,840,61800,818.7,829.5638654394448,822.3080704352947,108.53503184713375,867.9426644283188,769.4573355716813,-3.964858600468574,-1.7000106212918178,85.80534493164106,,,805.0,
2018-01-23,7512,856,811,868,854,49800,826.2,836.3226197777691,827.8981990928171,109.50570342205323,877.8511374511735,774.5488625488266,-4.5266240570231275,-2.1823059315349207,88.12155475090823,,,811.0,
2018-01-24,7512,867,818,867,861,60500,833.0,841.8709287188093,832.7089171747272,108.53199498117942,885.3832034148353,780.6167965851647,-4.804721226639003,-2.715981137967598,88.29299091764156,,,818.0,
2018-01-25,7512,869,825,869,853,91300,840.2,844.9555227642826,835.893755406289,109.16030534351144,883.8238466896264,796.5761533103737,-4.568806940757554,-3.191271805966557,79.62938063052162,,,825.0,
2018-01-26,7512,859,832,860,844,81100,844.8,845.1534078515411,837.1342451126561,105.75000000000001,879.2302192848089,810.369780715191,-3.7869750691145327,-3.521912425504613,67.41677001692355,85.71428571428571,,832.0,
2018-01-29,7512,846,837,859,846,57700,849.3,847.3808272088926,839.5184365373555,105.54187192118228,876.3857896322043,822.2142103677957,-3.599921553486979,-3.7746547259927308,71.70125367882403,82.23938223938224,,837.0,
2018-01-30,7512,859,842,861,846,73700,852.1,847.3096648094734,840.398718480894,103.41880341880344,870.4619171112394,833.7380828887607,-2.9475092560827534,-3.875649307345207,63.523554232607275,77.90697674418605,81.953548232618,842.0,
2018-01-31,7512,847,869,850,842,61400,853.1,846.3224664592279,840.5838559611218,101.20192307692308,867.6725769855584,838.5274230144416,-2.206162366306671,-3.781237206945371,59.84811250558923,76.26459143968872,78.80365014108567,,869.0
2018-02-01,7512,842,850,847,840,56900,852.8,846.4479215493133,841.3142718901165,99.6470588235294,867.7345237620764,837.8654762379235,-1.8523976940589364,-3.58421964043757,62.203237885916906,70.042194092827,74.7379207589006,,850.0
2018-02-02,7512,846,840,853,843,57900,852.6,846.7343527603126,842.0649872128431,99.76470588235294,867.731424255503,837.468575744497,-1.6003489056646458,-3.3214963410149116,62.67478497074139,67.13615023474179,71.1476452557525,840.0,
2018-02-05,7512,844,840,846,840,77100,851.7,846.0470650585553,842.1687020244149,98.94366197183099,867.9000000000008,835.4999999999993,-1.1631379668672253,-2.9477756643309223,58.72947378048793,61.66666666666667,66.28167033141182,840.0,
2018-02-06,7512,820,853,821,779,217600,844.9,836.8566320910652,837.1028483451478,92.12962962962963,880.3677318135799,809.4322681864201,1.2348313790380416,-2.2767142637001396,35.87108992844665,41.17647058823529,56.65976249654792,,853.0
2018-02-07,7512,819,821,839,818,115300,840.5,833.950069756603,835.3529829741229,94.91329479768787,875.8185503666278,805.1814496333722,1.7159671304623316,-1.5784060335645966,47.56230916587868,36.637931034482754,46.493689429794905,,821.0
2018-02-08,7512,824,779,825,815,69500,836.6,831.2137446081286,833.5912071444199,95.45454545454545,871.940628177779,801.259371822221,2.079028873477,-0.926627817721093,46.82682166330277,36.666666666666664,38.16035609646157,779.0,
2018-02-09,7512,801,779,811,801,84600,833.1,827.518485577408,831.1760405377603,95.8628841607565,870.87247675226,795.32752324774,2.619821820168795,-0.23554522064822928,43.90236647265409,42.22222222222222,38.50893997445721,779.0,
2018-02-13,7512,820,779,821,811,59200,828.7,824.8670001911815,829.2462177992791,94.86581096849474,864.5111714413258,792.8888285586743,2.81678378713832,0.4049317841541122,44.83000321209655,39.25925925925926,39.38271604938271,779.0,
2018-02-14,7512,814,779,817,806,145500,824.7,821.6066225704942,826.8987413975055,95.27744982290437,860.3768832719455,789.0231167280546,3.135057067228786,0.9984006101024963,42.55645195229576,34.81481481481482,38.76543209876542,779.0,
2018-02-15,7512,806,779,809,802,51700,820.7,818.0311657233806,824.2857940761269,95.24940617577197,856.6894428964944,784.7105571035057,3.4813535577923176,1.591039638085969,40.70387941927281,32.44274809160305,35.505607388559035,779.0,
2018-02-16,7512,802,779,807,802,87000,816.3,815.2915709953932,822.0629873153008,94.8051948051948,848.9563929422712,783.6436070577287,3.5643610350463177,2.164896298164965,41.254684236470865,29.527559055118108,32.26170732051198,779.0,
2018-02-19,7512,803,779,813,803,117600,812.7,814.6919116159862,821.0167733855121,95.75471698113208,837.6006024023523,787.7993975976478,3.1023730186827834,2.638841963226077,46.10681495735864,32.52032520325203,31.496877449991047,779.0,
