value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1381,3915,4025,4025,3900,1800,,4025.0,4025.0,,,,0.0,,,,,,
2018-01-05,1381,4025,4020,4025,3950,1500,,4022.25,4022.3684210526317,,,,0.06944444444434339,,0.0,,,,
2018-01-09,1381,4010,4025,4010,3960,4000,,4011.2956810631235,4012.269372693727,,,,0.5741490932505258,,0.0,,,,4025.0
2018-01-10,1381,4020,3960,4025,3980,1900,,4010.8688118811883,4011.6094794998544,,,,0.41751939071173183,,35.27294541091781,,,3960.0,
2018-01-11,1381,3940,4025,3995,3940,800,,4006.3133075822043,4007.5535395961015,,,,0.7089607999660075,,25.562652576664547,,,,4025.0
2018-01-12,1381,3990,3995,4000,3990,400,,4004.673523529981,4005.9414609472865,,,,0.7055836222848484,,32.257143191581505,,,,3995.0
2018-01-15,1381,4030,3940,4050,4000,2600,,4007.16178953472,4007.677800841129,,,,0.23083915761480966,,47.50885615225424,,,3940.0,
2018-01-16,1381,4015,3942,4190,4015,4900,,4028.2829298282163,4023.8879648176176,,,,-2.7567600007896544,,77.88858818876062,,,3942.0,
2018-01-17,1381,4145,3951,4145,4060,1900,,4047.1495296972826,4038.761468345943,,,,-5.050307036327922,-0.56673005876059,80.07963751954257,,,3951.0,
2018-01-18,1381,4150,3960,4150,4100,1300,4037.5,4058.251096807031,4048.1636646533184,,4128.191785736085,3946.8082142639146,-5.849449227272089,-1.2166688617908221,72.3580400065275,,,3960.0,
2018-01-19,1381,4100,3969,4100,4025,1300,4044.0,4064.737000806416,4054.2605724616133,101.61490683229815,4139.372952140531,3948.6270478594693,-5.83332769484241,-1.8725324328226836,67.67319560805562,,,3969.0,
2018-01-22,1381,4095,3977,4100,4090,500,4052.0,4071.782483506843,4060.6347795762817,101.99004975124377,4151.317672143481,3952.682327856519,-6.015609880571446,-2.604727874358458,69.78028710170146,,,3977.0,
2018-01-23,1381,4080,3985,4145,4055,4800,4066.5,4085.171484375598,4071.2762106094187,103.62953692115144,4170.524035684067,3962.475964315933,-7.4753122086990516,-3.4817091631818786,76.40521692361101,,,3985.0,
2018-01-24,1381,4140,3993,4155,4080,3600,4081.0,4098.681441511714,4082.132059588688,103.61596009975062,4189.7933821516735,3972.206617848327,-8.809380807038906,-4.539302675071314,78.32424420453182,,,3993.0,
2018-01-25,1381,4155,4000,4320,4110,8800,4113.5,4141.007369382206,4112.086131382238,108.1351689612015,4279.334254603807,3947.665745396194,-16.002949795402856,-6.395806388147725,88.96053940096992,,,4000.0,
2018-01-26,1381,4325,4019,4365,4210,5400,4147.0,4177.760921613468,4139.447665814018,108.375,4340.607851080476,3953.3921489195236,-20.969569839531687,-8.75140738783067,89.46657129570157,94.06392694063926,,4019.0,
2018-01-29,1381,4340,4046,4400,4200,9000,4180.0,4209.205539258403,4164.1170587101005,108.21917808219179,4384.54828280873,3975.4517171912703,-24.101640864028923,-11.123060817079477,89.80217819500498,93.2806324110672,,4046.0,
2018-01-30,1381,4395,4081,4395,4255,3500,4201.0,4228.040264054975,4181.281668718285,105.1219512195122,4411.418630353874,3990.5813696461264,-24.030379346049813,-13.231957740381908,80.17393507409173,86.98884758364312,91.44446897844985,4081.0,
2018-01-31,1381,4255,4112,4650,4205,11000,4237.5,4274.8858267370815,4215.818980547254,108.86998784933171,4496.584928160632,3978.4150718393676,-30.462363905455277,-15.96672603795782,87.29768448074105,80.0632911392405,86.7775903779836,4112.0,
