value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6368,3315,3400,3425,3290,21600,,3400.0,3400.0,,,,0.0,,,,,,
2018-01-05,6368,3400,3385,3400,3360,14100,,3391.75,3392.105263157895,,,,0.20833333333303017,,0.0,,,,
2018-01-09,6368,3390,3425,3405,3380,11400,,3393.056478405316,3393.1734317343175,,,,0.06190133646305185,,41.791044776119406,,,,3425.0
2018-01-10,6368,3400,3380,3570,3375,23500,,3443.1150990099013,3437.321895899971,,,,-3.4669365012618982,,92.49000148126203,,,3380.0,
2018-01-11,6368,3570,3375,3715,3570,68900,,3493.893943256015,3481.930844179629,,,,-7.049227322050228,,94.88764611434732,,,3375.0,
2018-01-12,6368,3630,3375,3745,3630,43900,,3553.920169015902,3533.8067351176687,,,,-11.728532804355837,,96.54884633277413,,,3375.0,
2018-01-15,6368,3755,3397,3795,3600,32300,,3567.433155502081,3548.4114527975776,,,,-10.649783478230347,,69.79801125340563,,,3397.0,
2018-01-16,6368,3600,3428,3670,3570,16300,,3586.2175105374895,3566.248625474224,,,,-10.907360907744078,,72.63781225481134,,,3428.0,
2018-01-17,6368,3720,3457,3850,3700,57500,,3632.729099082998,3604.407161685171,,,,-15.700357143122801,-6.5813292763299005,80.1683647941746,,,3457.0,
2018-01-18,6368,3820,3496,3840,3765,42700,3590.5,3662.6139789194076,3630.598961376405,,3886.8933197627775,3294.1066802372225,-17.430207733604675,-8.518019024508199,76.39462243911974,,,3496.0,
2018-01-19,6368,3825,3531,3900,3825,40200,3638.5,3707.0232252787982,3666.944762871222,114.11764705882352,3950.9755990473495,3326.0244009526505,-21.785792665827103,-10.961810802192657,80.53828438380195,,,3531.0,
2018-01-22,6368,3850,3575,3870,3770,27500,3682.5,3730.5947689466343,3688.9712041984844,112.99852289512555,3961.972717809807,3403.027282190193,-21.961667705364107,-13.408874029062341,73.28178019547981,,,3575.0,
2018-01-23,6368,3825,3614,3825,3795,15600,3723.0,3744.2168816625503,3703.8581441818446,111.92930780559647,3932.7713040432363,3513.2286959567637,-20.467136634176768,-15.29778515494177,70.18622219491337,,,3614.0,
2018-01-24,6368,3800,3648,3800,3725,20500,3741.0,3740.498927110182,3706.599453379314,105.07757404795485,3914.3089726471194,3567.6910273528806,-15.93541498415334,-16.285139339619896,61.75789549998815,,,3648.0,
2018-01-25,6368,3725,3678,3810,3710,17200,3752.5,3739.447288269678,3710.1758580473033,103.17679558011051,3906.3343264684445,3598.6656735315555,-12.817958470768644,-16.406186635887984,62.40612678424235,,,3678.0,
2018-01-26,6368,3800,3704,3850,3715,21700,3752.0,3735.7628342628445,3711.3817211009036,99.86577181208054,3906.2206211892562,3597.7793788107438,-9.729765797533673,-16.30396244914391,60.74286944313681,68.95522388059702,,3704.0,
2018-01-29,6368,3775,3900,3775,3705,13900,3763.0,3732.7990754262287,3712.416045080204,103.04709141274238,3888.0759769100364,3637.9240230899636,-7.356755183815949,-15.909450702040784,60.74286944313681,66.98113207547169,,,3900.0
2018-01-30,6368,3720,3775,3750,3710,25800,3769.0,3728.5387786985134,3712.1317728329,101.64383561643835,3876.3126274023707,3661.6873725976293,-5.1157200959773945,-14.733379919024628,59.51642698084752,60.14492753623188,65.36042783076687,,3775.0
2018-01-31,6368,3685,3750,3700,3605,28700,3749.5,3705.5698563844544,3699.7453771629584,94.86842105263158,3892.220005605381,3606.779994394619,1.000838357945213,-12.685485908852419,48.45389475759308,43.88185654008439,57.00263871726266,,3750.0
