value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8737,526,541,542,523,285500,,541.0,541.0,,,,0.0,,,,,,
2018-01-05,8737,540,539,542,534,152100,,539.9,539.9473684210527,,,,0.027777777777828305,,0.0,,,,
2018-01-09,8737,548,523,566,548,431500,,550.392026578073,549.5608856088562,,,,-0.49316624389507524,,93.56435643564356,,,523.0,
2018-01-10,8737,565,524,585,560,263400,,560.4759900990099,558.7028205873802,,,,-1.0397310998971534,,95.8740234375,,,524.0,
2018-01-11,8737,578,527,596,578,252000,,569.812748769632,567.0779956533418,,,,-1.5850254628942366,,96.84846224466376,,,527.0,
2018-01-12,8737,592,532,600,572,325500,,570.6405880076121,568.3418715679348,,,,-1.2713811053097288,,68.01643810988084,,,532.0,
2018-01-15,8737,582,538,597,576,212000,,575.5463884405287,572.6849794452055,,,,-1.5821378984801413,,75.17849423644456,,,538.0,
2018-01-16,8737,594,544,598,575,166800,,577.4696258105671,574.6716992185823,,,,-1.4998817248061869,,68.73259039602564,,,544.0,
2018-01-17,8737,575,549,577,565,189900,,574.9742366053366,573.2560953560851,,,,-0.8035763951131685,-0.9163469058464292,55.54429154540263,,,549.0,
2018-01-18,8737,580,554,588,568,210300,570.6,574.3494798702443,573.0632420201265,,605.9858728873544,535.2141271126457,-0.5385102099579626,-0.9761813736195362,58.409052018997485,,,554.0,
2018-01-19,8737,570,558,582,569,132700,574.4,575.2995229922216,573.9284197605645,107.02402957486137,603.9323551380515,544.8676448619484,-0.5999962872646165,-1.0459340475131411,61.52420816022303,,,558.0,
2018-01-22,8737,574,562,590,574,131000,579.4,578.0368532237201,576.0287821647698,109.27643784786642,598.2722017793367,560.5277982206633,-0.9919302304975872,-1.1013522682467536,65.4996971183229,,,562.0,
2018-01-23,8737,598,565,623,593,499700,584.6,585.8803901100192,581.6563582942869,109.18727915194346,612.3877670927335,556.8122329072665,-2.324097887116295,-1.2440596890488804,73.91656412742599,,,565.0,
2018-01-24,8737,611,571,633,611,253200,588.2,591.9012054165868,586.2391087828571,106.19621342512909,621.8903547027929,554.5096452972072,-3.1046793025876696,-1.412910115681484,73.25291405103742,,,571.0,
2018-01-25,8737,617,579,618,608,150700,590.0,595.5537423184737,589.3571814071379,103.03541315345699,626.3428122191996,553.6571877808004,-3.2963106139044385,-1.6379022833031185,69.23623829333063,,,579.0,
2018-01-26,8737,611,586,614,594,212600,593.5,597.9117915924329,591.6454918025253,106.10820244328099,629.3580534887213,557.6419465112787,-3.2049044816523065,-1.818209681433359,67.25063294875635,78.57142857142857,,586.0,
2018-01-29,8737,606,592,608,602,103800,594.7,598.8684864595494,593.0082047338796,102.03045685279189,630.9441719452935,558.4558280547066,-2.8412511591104703,-1.9672507296893906,63.95840046224312,70.03891050583657,,592.0,
2018-01-30,8737,601,633,602,581,216800,594.9,596.4638463708903,592.1836182534391,100.34246575342465,630.9272119376451,558.8727880623549,-1.7995870404113248,-2.0779185791669637,54.2365340581031,54.86725663716814,67.82586523814443,,633.0
2018-01-31,8737,576,602,594,572,105900,596.5,593.7746586748858,591.0062054121947,102.8268551236749,628.4405698133268,564.5594301866732,-0.8718933188465599,-2.114961146821252,52.22500505464049,38.75598086124402,54.55404933474957,,602.0
2018-02-01,8737,604,572,609,588,152400,600.0,596.2235210374217,592.8269442019124,106.11888111888112,627.8424136884718,572.1575863115282,-1.288959656933912,-2.1915126323400624,61.76872792227046,39.21568627450981,44.27964125764064,572.0,
2018-02-02,8737,607,572,614,592,183400,601.8,596.3668177950492,593.2955209790006,103.10880829015545,626.0783854487895,577.5216145512104,-1.0998815845738363,-2.2035072272374236,56.874549330364445,44.6078431372549,40.85983675766957,572.0,
2018-02-05,8737,575,614,587,563,290700,599.8,591.3301009892176,590.6005788188635,96.60441426146011,630.4307035505226,569.1692964494773,0.2832962771548182,-1.9137967645406333,45.906527361520766,38.83495145631068,40.88616028935846,,614.0
