value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8366,585,594,594,585,426000,,594.0,594.0,,,,0.0,,,,,,
2018-01-05,8366,598,597,598,590,455000,,595.65,595.578947368421,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,8366,598,594,605,595,736000,,599.0066445182724,598.6863468634687,,,,-0.18820277893473758,,100.0,,,,594.0
2018-01-10,8366,600,595,613,600,876000,,601.9695544554455,601.3945914510032,,,,-0.3347339033736034,,100.0,,,595.0,
2018-01-11,8366,612,595,627,607,1363000,,608.2938961981138,606.9147029376571,,,,-0.8083141930487727,,100.0,,,595.0,
2018-01-12,8366,619,596,626,612,690000,,610.2954375383027,608.8536897167698,,,,-0.8186016126647928,,76.56784070938154,,,596.0,
2018-01-15,8366,616,597,622,611,590000,,611.1880882757188,609.8401339765855,,,,-0.7371432377744895,,72.02408717690668,,,597.0,
2018-01-16,8366,613,598,614,607,523000,,610.9177924672714,609.8682036551398,,,,-0.5366851128574126,,63.86159452782061,,,598.0,
2018-01-17,8366,601,627,607,598,539000,,609.1951579037375,608.7470098293901,,,,-0.1611829647454215,-0.4029478300073303,52.622330996098285,,,,627.0
2018-01-18,8366,610,607,610,600,520000,607.0,607.2636582979935,607.4040464810353,,624.572706109191,589.427293890809,0.18882079410548158,-0.3819677417733879,48.66904007574054,,,,607.0
2018-01-19,8366,600,598,611,598,529000,608.2,607.0055087058959,607.1994314763392,102.020202020202,623.557083056362,592.8429169436381,0.19628038402481707,-0.3555291805854368,55.81808332349575,,,598.0,
2018-01-22,8366,604,598,607,598,404000,608.4,605.4060227181648,606.0567657879928,100.33500837520938,623.2108068652589,593.5891931347411,0.45397684879583267,-0.28417588861537346,47.50537141885192,,,598.0,
2018-01-23,8366,601,598,609,599,421000,608.8,605.915140696441,606.3173181147918,100.66225165562915,623.3272158378678,594.2727841621321,0.26937215382531576,-0.2170529933710491,56.47947517588824,,,598.0,
2018-01-24,8366,604,598,610,603,344000,609.0,606.7054521273038,606.794824432596,100.32894736842107,623.532721699668,594.467278300332,0.060196310068363346,-0.120551826358034,58.1899968784978,,,598.0,
2018-01-25,8366,600,611,606,596,682000,607.0,606.1880496447488,606.4428796872907,96.7948717948718,617.733126291999,596.266873708001,0.15682623742964097,-0.012170954125319136,51.63349854008798,,,,611.0
2018-01-26,8366,604,606,610,601,505000,605.7,605.5840465506056,606.0202838582719,97.8896103896104,614.7796475702531,596.620352429747,0.25764954037992993,0.09836157678072747,50.60998576037222,42.34234234234234,,,606.0
2018-01-29,8366,602,596,610,600,341000,604.7,605.2862110291705,605.7778192009928,98.37133550488599,611.9138755187489,597.4861244812512,0.2766823155743623,0.18873573549536912,51.64230027723968,30.0,,596.0,
2018-01-30,8366,600,610,602,595,445000,603.6,604.1115526811177,604.9803399188894,98.19672131147541,610.5971422738148,596.6028577261852,0.49034521162377587,0.26112775509194663,46.418152840691604,21.052631578947366,31.131657973763236,,610.0
2018-01-31,8366,602,602,604,586,1066000,601.9,600.7441659309636,602.7858648909063,97.18076285240464,614.594880858047,589.205119141953,1.1707743335477971,0.37023370391887056,36.17237559542238,11.650485436893204,20.90103900528019,,602.0
2018-02-01,8366,594,586,620,594,1353000,602.9,602.4580168727537,603.6071243834726,101.66666666666666,616.389254983134,589.4107450168659,0.5678258139192849,0.41151652946270034,55.63963260445771,25.925925925925924,19.543014313922168,586.0,
2018-02-02,8366,608,586,613,604,666000,603.2,603.6653193442529,604.2126701508664,100.4950495049505,617.0794812583183,589.3205187416818,0.18574141427029645,0.3817125922931963,54.88844152280653,42.72727272727273,26.767894696697283,586.0,
2018-02-05,8366,599,586,608,596,609000,603.2,602.806692209679,603.6344629756179,100.0,617.0794812583183,589.3205187416818,0.3577244829295978,0.3915295177492276,47.9209524786923,57.692307692307686,42.11516878183544,586.0,
