value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6092,2214,2150,2236,2115,495100,,2150.0,2150.0,,,,0.0,,,,,,
2018-01-05,6092,2167,2088,2172,2078,412300,,2115.9,2117.3684210526317,,,,0.8611111111108585,,0.0,,,,
2018-01-09,6092,2087,2236,2146,2049,364200,,2112.322259136213,2113.5424354243546,,,,0.6921591640480074,,24.81343283582089,,,,2236.0
2018-01-10,6092,2120,2146,2121,2074,238300,,2099.696782178218,2102.044198895028,,,,1.3523210447624479,,16.947657322093704,,,,2146.0
2018-01-11,6092,2075,2121,2138,2070,408100,,2098.348463755613,2100.324045810847,,,,1.0921462726705613,,31.77009130440169,,,,2121.0
2018-01-12,6092,2113,2049,2149,2093,299300,,2099.81636293262,2101.1085690382642,,,,0.6565068052818788,,36.96256239087924,,,2049.0,
2018-01-15,6092,2124,2051,2260,2090,740400,,2138.414184734405,2131.5648632335137,,,,-4.291156877506637,,73.95772672960493,,,2051.0,
2018-01-16,6092,2331,2059,2418,2272,1296800,,2188.8260255897776,2171.674079204465,,,,-10.349796432172752,,81.46643781398409,,,2059.0,
2018-01-17,6092,2326,2080,2454,2230,1056500,,2239.5565226691047,2212.5383125489484,,,,-15.8980375799797,-2.876082943531704,84.45841445424517,,,2080.0,
2018-01-18,6092,2439,2109,2454,2328,690200,2201.5,2263.806136790433,2234.411024312539,,2456.2912871351764,1946.7087128648234,-16.655697781565777,-4.726716030372346,71.10047171329543,,,2109.0,
2018-01-19,6092,2405,2136,2426,2320,498400,2221.0,2280.393027963199,2250.527416529806,109.06976744186045,2486.6569216113144,1955.3430783886856,-16.282143949772035,-6.631522148248223,69.33777958870274,,,2136.0,
2018-01-22,6092,2360,2161,2730,2308,2317600,2276.0,2351.8422464827604,2304.5252610857274,126.34099616858236,2623.783840912714,1928.2161590872859,-26.372537394189294,-9.638710654719034,82.79596666983186,,,2161.0,
