value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6964,589,589,607,580,39900,,589.0,589.0,,,,0.0,,,,,,
2018-01-05,6964,591,598,606,588,24500,,593.95,593.7368421052631,,,,-0.1250000000001137,,100.0,,,,
2018-01-09,6964,608,580,610,598,25900,,596.7840531561462,596.4169741697417,,,,-0.2129633135198219,,100.0,,,580.0,
2018-01-10,6964,599,581,627,599,53400,,604.4326732673268,603.2744984006979,,,,-0.6798944023922786,,100.0,,,581.0,
2018-01-11,6964,620,583,626,606,39200,,609.1887021823102,607.602964518571,,,,-0.9152804899189277,,100.0,,,583.0,
2018-01-12,6964,622,585,688,622,201000,,628.3600458020192,623.6942220723537,,,,-2.749579417577138,,100.0,,,585.0,
2018-01-15,6964,675,593,692,657,109000,,637.6707225594425,631.9950694178356,,,,-3.259455969020223,,83.68841439480961,,,593.0,
2018-01-16,6964,667,602,667,653,21200,,642.2957311494993,636.5610805481455,,,,-3.1815478254145546,,76.16273171652915,,,602.0,
2018-01-17,6964,652,611,691,641,33700,,648.5407755665177,642.1830314677306,,,,-3.4630786338823327,-1.620755561302821,79.08797610805803,,,611.0,
2018-01-18,6964,670,619,678,667,14100,638.1,653.678586449664,646.9144837072361,,706.1085288768991,570.091471123101,-3.605799147723019,-2.0213999110498233,79.5046838973753,,,619.0,
2018-01-19,6964,673,626,702,670,97000,649.3,663.3457596284416,654.7964935407568,119.01528013582343,718.1595672365141,580.4404327634858,-4.591499180421465,-2.517677597763307,84.23962698530428,,,626.0,
2018-01-22,6964,724,635,728,697,77600,659.4,670.4694116001774,660.9566560204759,116.88963210702342,724.7372787924322,594.0627212075677,-5.027695139579805,-3.0526478006588604,82.76872725886959,,,635.0,
2018-01-23,6964,700,648,703,670,57900,667.3,672.3399730472182,663.5100217204198,113.14475873544094,720.4492238889715,614.1507761110284,-4.443864895570755,-3.470866744345358,70.22401811837392,,,648.0,
2018-01-24,6964,680,659,691,680,16700,674.0,675.1762976343211,666.5557947149964,110.80645161290323,717.6531785784267,630.3468214215733,-4.193331089269009,-3.835094588717589,71.91301395901854,,,659.0,
2018-01-25,6964,681,668,683,680,14200,679.9,676.0988035452262,668.2487874302732,109.50080515297907,705.5351321432134,654.2648678567865,-3.6213500753328844,-3.931957995134894,67.77298134246692,,,668.0,
2018-01-26,6964,676,728,681,670,13600,679.1,675.8906258770191,669.0774641578734,98.82869692532942,704.797470692658,653.4025293073421,-2.9256192136951995,-3.8948650223210026,64.89895576771441,66.02870813397129,,,728.0
2018-01-29,6964,675,681,675,660,31600,679.2,674.4070150124063,668.9481521422871,100.14992503748125,704.7154854941076,653.6845145058925,-2.080543446326601,-3.772531202422341,60.998917362181594,59.64912280701754,,,681.0
