value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5969,2653,2606,2653,2605,300,,2606.0,2606.0,,,,0.0,,,,,,
2018-01-05,5969,2621,2611,2621,2611,800,,2608.75,2608.6315789473683,,,,-0.06944444444479814,,100.0,,,,
2018-01-09,5969,2621,2605,2651,2620,1100,,2625.734219269103,2624.2656826568264,,,,-0.8671866126528585,,100.0,,,2605.0,
2018-01-10,5969,2651,2605,2700,2650,4800,,2650.201485148515,2646.2878743820875,,,,-2.300399495374677,,100.0,,,2605.0,
2018-01-11,5969,2651,2608,2654,2651,200,,2651.2919354522464,2648.171131352103,,,,-1.749588050933653,,64.61349982197976,,,2608.0,
2018-01-12,5969,2654,2611,2655,2654,300,,2652.255047898591,2649.6285505133824,,,,-1.4089681832851966,,64.90424933734772,,,2611.0,
2018-01-15,5969,2670,2614,2670,2670,200,,2656.5308685231616,2653.5333479904566,,,,-1.6093867710719678,,69.0165687674941,,,2614.0,
2018-01-16,5969,2705,2617,2705,2705,200,,2667.5578295201,2662.5699922211675,,,,-2.7872053772862273,,76.06418182542066,,,2617.0,
2018-01-17,5969,2710,2622,2710,2710,100,,2676.7917605838766,2670.3126618546007,,,,-3.607355505968826,-1.599948271224245,76.87348163661088,,,2622.0,
2018-01-18,5969,2710,2629,2731,2710,400,2669.3,2688.17853546653,2679.630231221522,,2748.949482107544,2589.6505178924563,-4.7483817302795615,-2.1275462412553074,79.94110563705036,,,2629.0,
2018-01-19,5969,2731,2639,2737,2731,500,2682.4,2698.152150307612,2687.990862914693,105.02686108979277,2759.134346937991,2605.6656530620094,-5.561869239796124,-2.73781566296101,80.7276847350477,,,2639.0,
2018-01-22,5969,2705,2650,2720,2701,400,2693.3,2702.5173106901484,2692.451628611254,104.17464572960552,2756.063365110548,2630.536634889452,-5.3008244909433415,-3.230442093882175,72.10073164565961,,,2650.0,
2018-01-23,5969,2719,2660,2865,2719,2100,2710.7,2726.5568963842647,2710.2239518676815,106.5635609204074,2805.306765085801,2616.0932349141985,-8.957597907794025,-3.9701308063732137,83.69246402124432,,,2660.0,
2018-01-25,5969,2859,2688,2885,2859,400,2729.2,2757.2114150894245,2732.8858786334026,106.85185185185185,2869.513363583088,2588.8866364169116,-13.46575247723058,-5.271926853739539,87.01301714955223,,,2688.0,
