value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4206,4220,4230,4245,4170,140500,,4230.0,4230.0,,,,0.0,,,,,,
2018-01-05,4206,4250,4240,4255,4210,94600,,4235.5,4235.263157894737,,,,-0.13888888888868678,,100.0,,,,
2018-01-09,4206,4230,4245,4240,4190,131000,,4231.279069767442,4231.476014760147,,,,0.12153106424830185,,38.23529411764706,,,,4245.0
2018-01-10,4206,4225,4240,4235,4200,115000,,4229.210396039604,4229.592904914219,,,,0.22702317540370132,,38.23529411764706,,,,4240.0
2018-01-11,4206,4200,4235,4200,4155,132700,,4220.824885786554,4222.366486776879,,,,0.9160639482643091,,17.42820878946533,,,,4235.0
2018-01-12,4206,4185,4200,4230,4175,123600,,4215.41594361836,4217.593024571079,,,,1.2662672707565434,,17.42820878946533,,,,4200.0
2018-01-15,4206,4240,4155,4245,4205,57600,,4214.110918770024,4216.137594352037,,,,1.1307035422469198,,34.07181068555353,,,4155.0,
2018-01-16,4206,4200,4156,4255,4185,111200,,4218.8632854200205,4219.449502986474,,,,0.21994967401769827,,57.263737911956454,,,4156.0,
2018-01-17,4206,4205,4159,4255,4200,108000,,4223.461894848789,4222.804250679549,,,,-0.5269158292130669,0.3573037729817467,60.27368365429828,,,4159.0,
2018-01-18,4206,4280,4162,4285,4170,172800,4218.5,4214.332455893619,4216.232343143412,,4256.723029707233,4180.276970292767,1.0829161377596392,0.47762778828837327,31.55390196802091,,,4162.0,
2018-01-19,4206,4160,4285,4220,4155,157500,4217.0,4214.468826808955,4216.052750871017,99.64539007092199,4254.46998799039,4179.53001200961,0.8455000059575468,0.587004332160177,47.32213535311313,,,,4285.0
2018-01-22,4206,4210,4220,4215,4160,99300,4214.5,4214.574954240371,4215.906040418938,99.41037735849056,4248.690641994557,4180.309358005443,0.6635171515790717,0.6472250085302625,47.32213535311313,,,,4220.0
2018-01-23,4206,4200,4155,4255,4195,102000,4216.0,4219.565108928837,4219.1366017130185,100.35502958579883,4253.094473981982,4178.905526018018,-0.42716721540364233,0.5745371873294466,55.76421449057578,,,4155.0,
2018-01-24,4206,4225,4157,4235,4195,78600,4215.5,4219.649248763083,4219.248552228883,99.88165680473374,4252.2287353444135,4178.7712646555865,-0.3637518899904535,0.43233542752336185,48.998978460358515,,,4157.0,
2018-01-25,4206,4175,4255,4190,4135,116500,4209.5,4204.416778512453,4209.268994584864,98.57142857142858,4267.715118311311,4151.284881688689,2.8717644944663334,0.6107240079355607,32.18105640353505,,,,4255.0
2018-01-26,4206,4135,4190,4175,4120,117400,4203.5,4192.212472472129,4200.766580660862,98.57142857142858,4275.2007670809735,4131.7992329190265,4.961668625047423,1.0363867949133945,32.18105640353505,20.224719101123593,,,4190.0
2018-01-29,4206,4145,4175,4185,4140,132200,4199.5,4188.036040082204,4197.074125066049,99.04988123515439,4273.722638056054,4125.277361943946,4.985414937913447,1.5658829353462553,40.989783441797734,15.625,,,4175.0
2018-01-30,4206,4230,4120,4230,4075,229900,4183.5,4166.91382075211,4182.710864150677,96.22195985832349,4284.400941521871,4082.5990584781293,8.82500535195777,2.6049852888096816,28.407043874421703,12.962962962962962,16.270894021362185,4120.0,
2018-01-31,4206,4175,4075,4275,4125,379800,4180.5,4174.924609869344,4185.865988211283,99.29245283018868,4276.150405121985,4084.849594878014,5.4372071271072855,3.088795398737198,51.290015495180995,31.62393162393162,20.070631528964864,4075.0,
