value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3962,7450,7650,7700,7400,35300,,7650.0,7650.0,,,,0.0,,,,,,
2018-01-05,3962,7780,7940,8070,7780,52500,,7809.5,7802.631578947369,,,,-4.0277777777791925,,100.0,,,,
2018-01-09,3962,8140,7700,8170,7920,35200,,7874.019933554818,7864.391143911439,,,,-5.559762238292933,,100.0,,,,7700.0
2018-01-10,3962,7990,7920,8060,7900,27100,,7885.873762376239,7877.653387612678,,,,-4.584606578824605,,82.24369621017667,,,7920.0,
2018-01-11,3962,7910,8060,7930,7770,26500,,7864.092468775123,7861.132817269418,,,,-1.336593820550661,,62.36711614511314,,,,8060.0
2018-01-12,3962,7850,7930,7950,7710,30900,,7860.432167854724,7858.756848123715,,,,-0.6038818624419946,,65.91557437053247,,,,7930.0
2018-01-15,3962,7900,7710,8860,7770,200000,,8036.228707957086,7998.921465101511,,,,-22.297251143735593,,88.15927254146159,,,7710.0,
2018-01-16,3962,8460,7710,8530,8140,91800,,8105.338140853516,8058.808892285201,,,,-26.969794422315317,,71.24358196195624,,,7710.0,
2018-01-17,3962,8400,7733,8720,8230,79200,,8180.324500214638,8122.66853837036,,,,-32.71114802189277,-10.898979540648119,73.64021204714149,,,7733.0,
2018-01-18,3962,8590,7755,8820,8300,96200,8088.0,8220.167008292261,8160.642325337832,,8694.41899706391,7481.581002936089,-32.622556547687054,-14.52370804594668,69.12787618268037,,,7755.0,
2018-01-19,3962,8450,7777,8550,8180,48400,8144.0,8218.0900156055,8167.835335661355,107.3202614379085,8677.306665999966,7610.693334000033,-25.836455682539963,-16.94689447980899,61.06822307675442,,,7777.0,
2018-01-22,3962,8220,7798,8450,8120,34100,8193.0,8260.42924264921,8204.370376840861,106.17128463476071,8732.336629573776,7653.663370426224,-28.715735889680218,-19.519780441074243,66.79999236016309,,,7798.0,
2018-01-23,3962,8500,7819,8600,8350,39300,8243.0,8301.561538230755,8239.986472910587,106.27352572145546,8783.077772177305,7702.922227822696,-31.281894745652608,-22.48614579294402,67.73024755129106,,,7819.0,
2018-01-24,3962,8380,7839,8490,8220,47000,8282.0,8301.259422191551,8247.767986283765,104.93046776232617,8774.48756329475,7789.51243670525,-25.437660173573022,-25.164042054390947,60.03155266377822,,,7839.0,
2018-01-25,3962,8230,7859,8430,8180,27600,8325.0,8289.543902703363,8246.789784604158,105.50576184379001,8708.066573848462,7941.933426151537,-18.371382483896014,-27.138208790108063,57.545376526966415,,,7859.0,
2018-01-26,3962,8300,7879,8420,8250,16500,8368.0,8287.735729241407,8250.866168266039,105.47770700636943,8591.392032087091,8144.607967912909,-14.690794623391412,-26.293046954514264,58.77125071881481,53.191489361702125,,7879.0,
2018-01-29,3962,8430,7898,8600,8360,47700,8364.0,8337.047168861227,8286.766758024745,99.53434225844005,8572.269056751116,8155.730943248883,-22.897710274433848,-25.84059316030521,65.92379543247527,56.231884057971016,,7898.0,
2018-01-30,3962,8610,7917,8640,8350,31200,8369.0,8346.942077711972,8298.913197647626,100.59952038369305,8577.12496246246,8160.875037537541,-21.061603000789546,-24.546199269071522,59.3526451192653,60.57971014492753,56.667694521533555,7917.0,
2018-01-31,3962,8330,7935,8430,8300,14900,8356.0,8341.932877390704,8301.351218324815,98.46153846153847,8558.42529486208,8153.57470513792,-16.22285254180315,-22.72400993508442,56.69026286377585,61.73913043478261,59.516908212560395,7935.0,
2018-02-01,3962,8350,7953,8360,8200,16100,8344.0,8324.910181508048,8295.505378890655,98.56630824372759,8555.697897958387,8132.302102041613,-9.462070865909482,-20.9046338443477,54.077892357686764,52.21238938053098,58.177076653413714,7953.0,
2018-02-02,3962,8290,7971,8400,8200,22100,8356.0,8325.849491549865,8299.378650461504,101.46163215590742,8548.707031527134,8163.292968472866,-8.060697530858306,-18.609629582256375,56.542606763056774,44.21768707482993,52.72306896338119,7971.0,
2018-02-05,3962,8000,8860,8100,7820,37900,8312.0,8264.038184477648,8265.061313974022,94.78054567022538,8596.225262775848,8027.774737224152,7.969331207234063,-14.248382254157857,45.392016020543664,30.824372759856633,42.41814973840586,,8860.0
2018-02-06,3962,7050,8100,7380,6490,83100,8161.0,8024.5700856497315,8121.863663419145,82.17237308146399,9004.06346143099,7317.936538569012,63.87862226141715,-4.324350872492283,27.621194710454816,21.09181141439206,32.04462374969289,,8100.0
2018-02-07,3962,7400,7380,7550,6910,34900,8029.0,7833.097643757975,7997.779548595399,84.09638554216868,9120.437584106394,6937.562415893607,98.94700185792954,8.711025165488333,28.208922135213925,20.62043795620438,24.17887404348437,,7380.0
2018-02-08,3962,6980,7344,7300,6730,52200,7910.0,7689.766554926124,7895.671260263874,85.55825242718447,9134.810189376298,6685.189810623703,116.59679357405366,23.298534965204453,30.340959263728394,22.92609351432881,21.546114294975098,,7344.0
2018-02-09,3962,6630,7300,7010,6440,43400,7780.0,7560.014679524496,7797.779251380523,84.29951690821255,9092.920408859578,6467.079591140422,128.14872857264345,40.08147261487971,29.400660090788364,24.461538461538463,22.669356644023903,,7300.0
2018-02-13,3962,7370,6440,7390,7050,23500,7633.0,7472.35044614785,7721.56976463084,82.80701754385966,8896.393841998606,6369.606158001394,127.58710772980066,56.59799602938973,32.61355087102798,26.564885496183205,24.650839157350177,6440.0,
2018-02-14,3962,7080,6440,7330,6980,22000,7509.0,7413.527802760977,7661.256297121698,85.22050059594756,8691.690153844193,6326.3098461558075,120.16407789236291,71.75209941096374,34.848673262130234,28.636363636363637,26.554262531361786,6440.0,
2018-02-15,3962,6810,6459,6950,6500,43400,7337.0,7265.173156659085,7549.884932818991,79.32692307692307,8497.96683845836,6176.03316154164,136.3538339354036,87.95386661110963,27.21152871387099,22.87878787878788,26.026679003778256,6459.0,
2018-02-16,3962,6790,7390,6790,6420,39100,7161.0,7123.889351241567,7439.204570792467,78.66666666666666,8246.115662037922,6075.884337962077,148.15231339556794,105.310867825157,25.98498801920438,14.19939577039275,21.904849095181437,,7390.0
2018-02-19,3962,6600,6790,6740,6550,20700,6999.0,7048.486866575123,7363.39169776333,80.55222088835534,7778.253488923855,6219.746511076145,141.61378656278066,120.16025175355107,32.5347268563245,7.83132530120482,14.969836316795162,,6790.0
2018-02-20,3962,6750,6420,6940,6670,20800,6891.0,7023.26642087146,7316.440367765448,86.4831038798498,7304.419883411526,6477.580116588474,123.73840245158499,126.81133844134749,37.91361532395846,13.178294573643413,11.736338548413675,6420.0,
2018-02-21,3962,6810,6430,7160,6810,42300,6905.0,7037.236569250436,7294.10613267385,102.01149425287358,7335.9292285283045,6474.0707714716955,99.16743467023298,126.83583097604787,42.59595624664205,23.510466988727856,14.840028954525378,6430.0,
2018-02-22,3962,7100,6459,7150,6880,26700,6915.0,7045.020212252749,7272.0829933802415,101.43266475644698,7356.927595879687,6473.072404120313,80.40139066623124,122.81411954184539,42.23487993112048,30.65326633165829,22.447342631343204,6459.0,
2018-02-23,3962,7060,6487,7080,6910,10900,6907.0,7031.368013300605,7241.0991194974595,98.86524822695036,7341.699896480319,6472.300103519681,70.26379061742773,116.38245976904363,40.215706134943204,33.51063829787234,29.224790539419516,6487.0,
2018-02-26,3962,7000,6513,7060,6960,9700,6907.0,7022.021563056138,7214.387436070962,100.0,7341.699896480319,6472.300103519681,60.78511169665035,108.96001576536027,40.494224320114554,36.95198329853862,33.7052959760231,6513.0,
2018-02-27,3962,7020,6538,7040,6920,14300,6896.0,7012.557453874544,7189.44292861652,98.44632768361582,7318.014217769971,6473.985782230029,52.960122560865784,101.49290961741615,40.29207570180639,42.13197969543147,37.5315337639475,6538.0,
2018-02-28,3962,6900,6562,6930,6810,9000,6872.0,6993.901542645904,7160.979230080622,96.64335664335665,7259.380949454152,6484.619050545848,48.791390047075765,91.76374918537971,39.0330176502054,49.53560371517028,42.87318890304681,6562.0,
2018-03-01,3962,6840,6585,6920,6780,13000,6900.0,6973.183901675803,7132.412144011261,104.24242424242425,7242.578458166885,6557.421541833115,45.84941449006692,80.39676041810182,38.38711615785494,48.85993485342019,46.842506088007326,6585.0,
2018-03-02,3962,6700,6608,6860,6700,11500,6934.0,6947.141960163897,7101.71723170443,105.23882896764252,7151.843980867042,6716.156019132958,44.74871661164889,69.63397486797606,37.279875446472595,46.735395189003434,48.37697791919798,6608.0,
2018-03-05,3962,6830,7160,6830,6520,12300,6920.0,6878.55236727271,7047.82863966019,97.91356184798808,7202.134719593318,6637.865280406682,54.591964647366694,61.95103733417404,32.09557927433693,35.78947368421053,43.79493457554472,,7160.0
2018-03-06,3962,6630,6830,6750,6590,8500,6891.0,6831.532566416922,7004.527350350485,95.80318379160637,7225.956713621327,6556.043286378673,57.277724245627724,57.29662506477345,33.99649851600607,29.00763358778626,37.177500820333414,,6830.0
2018-03-07,3962,6690,6750,6700,6460,15000,6828.0,6765.787612589358,6950.492374200325,91.12676056338029,7214.967698910387,6441.032301089613,64.24356641369286,55.50131125893586,31.176797515033584,16.736401673640167,27.177836315212318,,6750.0
2018-03-08,3962,6470,6700,6600,6470,6000,6774.0,6724.7293105151275,6909.04115373353,92.37288135593221,7155.91098439296,6392.08901560704,63.76054638721507,54.778728566690006,33.93076989231338,15.137614678899084,20.293883313441835,,6700.0
2018-03-09,3962,6680,6600,6690,6550,6800,6739.0,6705.685337353943,6879.882543068598,94.97847919655668,7106.526869766008,6371.473130233992,57.787180713536145,54.44562512412176,37.03191316565714,13.551401869158877,15.141806073899374,,6600.0
2018-03-12,3962,6660,6460,6760,6580,8100,6707.0,6697.378098522543,6857.720199849962,95.41547277936962,7039.030119115721,6374.969880884279,50.12288956131488,54.13037701306055,38.5841491449789,20.952380952380953,16.5471325001463,6460.0,
2018-03-13,3962,6660,6466,6780,6650,7500,6681.0,6699.673173666723,6842.843003284978,96.26972740315638,6963.623424365356,6398.376575634644,41.087999586329715,53.27444473964432,40.55672921847632,29.1866028708134,21.230128564117738,6466.0,
2018-03-14,3962,6670,6478,6750,6670,6800,6658.0,6696.0959983980065,6826.454427604597,96.67149059334298,6896.293936137704,6419.706063862296,35.091197970306894,52.079087348559874,39.73215040248636,33.33333333333333,27.824105718842556,6478.0,
2018-03-15,3962,6690,6490,6750,6630,15400,6640.0,6696.805854961185,6813.7361547113405,97.38372093023256,6830.997382181014,6449.002617818986,29.030003439117536,50.33256366272306,40.599221699425044,37.17277486910995,33.23090369108555,6490.0,
2018-03-16,3962,6700,6501,7200,6590,46500,6647.0,6733.751866997865,6822.407228002758,101.02489019033676,6868.097263664659,6425.902736335341,14.80981116372368,45.91232438676272,48.567927962129616,45.91836734693878,38.80815851646068,6501.0,
2018-03-19,3962,6780,6542,6830,6560,11700,6659.0,6725.796696336333,6809.104803266358,101.82648401826484,6875.046291335908,6442.953708664092,14.41405728483278,41.149694724452175,42.17084518172918,43.75,42.2803807386829,6542.0,
2018-03-20,3962,6540,7200,6660,6540,6300,6656.0,6701.10566225663,6787.102472937435,99.54682779456193,6874.942914934464,6437.057085065536,18.31574724262464,36.046603705444596,39.50261305889322,36.03603603603604,41.90146779432493,,7200.0
2018-03-22,3962,6560,6660,6690,6560,4200,6676.0,6695.449951304329,6775.348063125596,103.09119010819165,6856.488226762855,6495.511773237145,16.702934449027453,30.81798015675708,42.629926284033566,25.675675675675674,35.153903903903895,,6660.0
2018-03-23,3962,6410,6657,6500,6230,20000,6645.0,6610.821022449534,6720.628227603694,95.25993883792049,6962.647603485372,6327.352396514628,35.39734686488555,28.330220840240347,32.63700554080988,13.877551020408163,25.196420910706617,,6657.0
2018-03-26,3962,6140,6500,6300,5840,25100,6613.0,6554.307199583539,6678.437006294222,95.16616314199395,6992.689346703328,6233.310653296672,43.73377898654144,27.62031966526552,35.23793513041923,21.824104234527688,20.459110310203837,,6500.0
2018-03-27,3962,6380,6300,6440,6290,8800,6579.0,6511.705329496057,6642.494862741212,94.8948948948949,6994.9278783635455,6163.0721216364545,47.10880615539372,28.289298172939297,35.99828843591939,25.474254742547426,20.391969999161088,,6300.0
2018-03-28,3962,6280,5840,6360,6220,5600,6534.0,6465.94023098842,6604.150857162612,93.2935916542474,6979.798160606344,6088.201839393656,50.7127891618793,30.025030527558457,34.682718850609945,33.33333333333333,26.87723077013614,5840.0,
2018-03-29,3962,6320,5850,6320,6230,5800,6489.0,6423.041628962395,6566.652580347999,93.26347305389223,6957.05555225849,6020.94444774151,52.97659693976584,32.6857631387416,34.01339448389399,31.61764705882353,30.141745044901427,5850.0,
2018-03-30,3962,6310,5860,6840,6290,15800,6478.0,6453.397915395622,6568.9919933679685,98.35820895522389,6930.6190451141,6025.3809548859,36.26654632263762,35.069844823065374,47.1851941658795,38.23529411764706,34.39542483660131,5860.0,
2018-04-02,3962,6600,5899,6980,6600,11700,6486.0,6549.144314042615,6610.166785556833,101.15942028985508,6969.9173483147715,6002.0826516852285,5.841700539671365,34.11736074026966,57.16151155291029,55.88235294117647,41.911764705882355,5899.0,
2018-04-03,3962,6740,5963,6920,6720,9500,6495.0,6591.118277809683,6627.1776187794085,101.34529147982063,6996.776842829559,5993.223157170441,-5.703914878639807,31.448509393462498,51.76176114176357,69.36274509803921,54.49346405228758,5963.0,
2018-04-04,3962,6800,6024,6920,6700,16700,6528.0,6650.915190819412,6656.502541624068,105.00758725341426,7090.195695465556,5965.804304534444,-19.804882648180865,27.392085271550464,54.96853807765492,77.45098039215686,67.56535947712418,6024.0,
2018-04-05,3962,6950,6081,7070,6730,11900,6534.0,6665.294293514557,6663.861928409281,100.89955022488755,7103.364558082078,5964.635441917922,-19.972419551448183,21.23988900306894,50.10074876482728,71.32352941176471,72.7124183006536,6081.0,
2018-04-06,3962,6830,6160,6830,6650,6800,6576.0,6662.513505520987,6662.474099292207,106.74157303370787,7110.355686785497,6041.644313214503,-15.779284113000358,14.627326436453181,48.166622384024556,70.37974683544303,73.05141887978819,6160.0,
2018-04-09,3962,6650,6232,6770,6460,10100,6622.0,6680.238361053926,6672.2370489910945,107.3015873015873,7132.04313543072,6111.95686456928,-17.531945415997143,7.445020706298641,50.969440175455524,68.58638743455498,70.09655456058756,6232.0,
2018-04-10,3962,6770,6299,6770,6690,5000,6659.0,6682.013207640978,6674.015042084192,105.85443037974684,7128.0799505414825,6189.9200494585175,-14.948342874113223,0.14933936896613886,49.14813615256932,69.91869918699187,69.62827781899664,6299.0,
2018-04-11,3962,6690,6360,6750,6610,3300,6694.0,6668.919878194251,6667.6080310212155,105.59105431309904,7084.40491800181,6303.59508199819,-9.047354559364976,-6.742210797603952,47.07768808898186,68.83468834688347,69.11325832281011,6360.0,
2018-04-12,3962,6600,6416,6700,6470,15900,6731.0,6656.388976398339,6660.841994024041,105.9390048154093,6984.684843851579,6477.315156148421,-4.312928009541793,-11.25104127895722,46.8122206695506,64.49864498644986,67.75067750677506,6416.0,
2018-04-13,3962,6700,6468,6700,6530,3000,6731.0,6644.318241711818,6653.7528591758155,100.0,6984.684843851579,6477.315156148421,-0.5138474637033141,-11.957213279332185,46.529660677466595,57.40181268882175,63.57838200738502,6468.0,
2018-04-16,3962,6560,7070,7200,6410,40100,6698.0,6645.351289492917,6653.377337964623,95.27220630372493,6892.483932498291,6503.516067501709,-0.6954996514550658,-11.40072269853388,48.536829481314136,50.98039215686274,57.626949944044775,,7070.0
2018-04-17,3962,6700,6700,6760,6150,22200,6655.0,6591.651020180735,6623.022486433772,93.65781710914455,6931.007246281687,6378.992753718313,13.048770976070955,-7.750316740283678,40.37577124194757,34.72222222222222,47.70147568930222,,6700.0
2018-04-18,3962,6420,6678,6460,6300,10200,6605.0,6560.441727208561,6602.709928582566,92.77456647398844,6850.316122584717,6359.683877415283,18.72040324331647,-3.45111420753205,42.79282891983531,29.22077922077922,38.30779786662138,,6678.0
2018-04-19,3962,6380,6460,6450,6380,2600,6573.0,6533.088674011715,6583.4301291764405,95.24517087667161,6828.037252180931,6317.962747819069,22.44519359023252,0.7960499817160477,42.52759946542584,23.174603174603174,29.039201539201525,,6460.0
2018-04-20,3962,6450,6150,6610,6390,6700,6569.0,6547.072556435943,6586.088208990933,99.3984962406015,6820.30857526157,6317.69142473843,15.045338578715018,4.4157482033507325,49.29629705140009,31.428571428571427,27.94131794131793,6150.0,
2018-04-23,3962,6500,6159,6990,6450,14100,6549.0,6549.42300140405,6583.478422500889,97.0414201183432,6765.785608378416,6332.214391621584,11.880934211772,7.396778990671312,47.78124373691242,35.87301587301587,30.158730158730148,6159.0,
2018-04-24,3962,6510,6192,6590,6490,6100,6530.0,6540.436999010051,6575.127799579909,97.15994020926756,6726.367003338137,6333.632996661863,12.14251156076989,9.751208559575186,45.95599635718128,38.730158730158735,35.34391534391533,6192.0,
2018-04-25,3962,6460,6223,6460,6330,7000,6504.0,6505.812083356568,6552.608270729164,96.06656580937972,6719.072080940321,6288.927919059679,18.868983894619305,12.32697654892642,41.67035185517047,30.476190476190478,35.026455026455004,6223.0,
2018-04-26,3962,6360,6253,6440,6330,4900,6487.0,6492.028066004677,6540.344135754071,97.42424242424242,6695.815708221388,6278.184291778612,19.14942936204079,14.51178508512021,44.635774482453975,26.34920634920635,31.85185185185183,6253.0,
2018-04-27,3962,6480,6282,6620,6380,8300,6476.0,6489.841144627836,6534.308256972439,98.33080424886191,6673.220688569937,6278.779311430063,16.442380317118477,16.41599397051727,46.46757777700478,25.71428571428571,27.513227513227488,6282.0,
