value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8704,149,152,154,149,1832900,,152.0,152.0,,,,0.0,,,,,,
2018-01-05,8704,152,157,158,150,2952500,,154.75,154.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2018-01-09,8704,158,149,159,156,2694500,,155.65448504983388,155.50553505535055,,,,-0.08575322757732806,,100.0,,,149.0,
2018-01-10,8704,157,149,166,157,7053300,,158.40396039603962,157.97557429485315,,,,-0.25061676478833306,,100.0,,,149.0,
2018-01-11,8704,165,150,168,162,6238800,,160.87164957549854,160.17928744108812,,,,-0.4015584932267302,,100.0,,,150.0,
2018-01-12,8704,168,151,168,161,5936700,,161.16472115601718,160.56786445250225,,,,-0.3310819675278651,,71.49171303517971,,,151.0,
2018-01-15,8704,162,152,162,157,4325100,,161.36598980345894,160.84237605641982,,,,-0.2783318859644339,,71.49171303517971,,,152.0,
2018-01-16,8704,161,153,162,158,2084400,,160.6002109015496,160.343304518077,,,,-0.11039419655730853,,56.537404337761195,,,153.0,
2018-01-17,8704,158,154,160,154,2761500,,159.16423597891549,159.30779738730112,,,,0.13162715512942214,-0.1550615361063371,46.14296988808546,,,154.0,
2018-01-18,8704,156,154,161,155,2615000,159.1,158.9196810340402,159.10700603202923,,167.83842090998138,150.3615790900186,0.14485928585762053,-0.13896605989993482,55.043949951292845,,,154.0,
2018-01-19,8704,157,154,158,155,1591000,159.5,158.323226700468,158.65421471605654,102.63157894736842,167.20713954719906,151.79286045280094,0.2206922184104485,-0.10672865291605642,50.545788011407815,,,154.0,
2018-01-22,8704,157,155,158,155,1916800,159.5,158.05884842748813,158.42368478204222,100.0,167.20713954719906,151.79286045280094,0.2269911765845336,-0.07197927467584957,52.63019159491038,,,155.0,
2018-01-23,8704,156,168,157,154,1836900,159.2,157.2622212866095,157.8305491960876,98.08917197452229,167.48492607088318,150.9150739291168,0.3383266453710121,-0.006541117991477879,46.322423273222846,,,,168.0
2018-01-24,8704,154,157,155,151,2107100,158.1,156.43759503797972,157.20420735297031,93.29268292682927,166.46420946653058,149.7357905334694,0.44142633148538835,0.08712386253209085,44.41168390620516,,,,157.0
2018-01-25,8704,152,155,156,151,3586900,156.8,155.97141871521796,156.80071011443397,92.21556886227546,162.98384993349612,150.6161500665039,0.45754364989588225,0.17474893113472945,46.77598350873329,,,,155.0
2018-01-26,8704,153,151,157,152,3648000,155.8,155.2189996943658,156.2114475624555,93.82716049382715,161.51314274283428,150.08685725716575,0.5357554683664603,0.2652030816159399,42.85052975482639,16.666666666666664,,151.0,
2018-01-29,8704,152,157,155,148,5009600,154.6,154.23771319445416,155.46597979154228,92.5925925925926,159.59599839871868,149.6040016012813,0.6548609973317525,0.35023143649250227,39.29886752783259,12.727272727272727,,,157.0
2018-01-30,8704,148,155,150,147,3014400,153.7,153.25897997980042,154.70519158381026,94.30379746835443,159.14426303552642,148.25573696447356,0.7574772694876515,0.4197703380878611,37.619879686883266,8.620689655172415,12.6715430163706,,155.0
