value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3190,691,682,698,660,17900,,682.0,682.0,,,,0.0,,,,,,
2018-01-05,3190,682,670,682,665,15100,,675.4,675.684210526316,,,,0.16666666666674246,,0.0,,,,
2018-01-09,3190,675,660,679,670,7400,,674.0332225913621,674.3247232472326,,,,0.16673607693189751,,15.217391304347828,,,660.0,
2018-01-10,3190,683,660,696,681,17800,,681.270297029703,680.6275079965106,,,,-0.3946874123912494,,71.42051860202932,,,660.0,
2018-01-11,3190,698,660,703,693,6100,,685.7858669437853,684.6255769089887,,,,-0.6888388327693065,,72.24608388074785,,,660.0,
2018-01-12,3190,701,661,701,683,6500,,688.1790955713961,686.8396893454185,,,,-0.7716956371176593,,68.01440542551505,,,661.0,
2018-01-15,3190,695,662,705,682,10800,,692.2322578267083,690.320655943965,,,,-1.0937373737382359,,75.68363436118635,,,662.0,
2018-01-16,3190,710,664,716,696,12600,,695.1369807023623,692.898092101071,,,,-1.2557161099134646,,75.68363436118635,,,664.0,
2018-01-17,3190,707,668,715,701,8700,,698.5882185867943,695.8531220316966,,,,-1.517139469810445,-0.5987124546824134,79.16061854691213,,,668.0,
2018-01-18,3190,711,671,712,700,8800,693.3,698.8847719762574,696.4898087658099,,719.9840776494149,666.615922350585,-1.2579896258629333,-0.7384890797782949,61.73270253460828,,,671.0,
2018-01-19,3190,708,674,708,700,8600,695.1,699.1125991189922,697.0013572120827,102.63929618768329,720.9062008052329,669.2937991947672,-1.0506058160704015,-0.8737415778601998,61.73270253460827,,,674.0,
2018-01-22,3190,707,677,714,701,8900,698.2,699.4896983606906,697.5586046172097,104.6268656716418,717.9342342136706,678.4657657863295,-0.9191510963040628,-0.9943957082197509,62.600813254866026,,,677.0,
2018-01-23,3190,707,680,714,701,10400,702.4,702.3376243955544,699.7630963847676,106.25,714.4066648158432,690.3933351841567,-1.2981815918758457,-1.094783950384706,71.61559407050953,,,680.0,
2018-01-24,3190,712,682,712,708,4600,703.8,703.820089904827,701.0904405060885,102.01149425287358,715.7599331101811,691.8400668898188,-1.3565087243198377,-1.1689694938903206,66.31859775757457,,,682.0,
2018-01-25,3190,710,684,712,704,9400,705.1,705.0019629059937,702.2123974384436,101.8651362984218,716.6394973894016,693.5605026105984,-1.3549802615535782,-1.2337788966054228,66.31859775757457,,,684.0,
2018-01-26,3190,712,686,726,710,8900,707.7,708.0329269692146,704.5184793236408,103.74100719424459,720.6011627382965,694.7988372617036,-1.7592730483639798,-1.307727304897172,72.74742404712305,89.57055214723927,,686.0,
2018-01-29,3190,751,690,871,751,204600,718.8,728.3331065830317,717.897950031716,115.74468085106382,784.847255809761,652.7527441902389,-5.894450506958947,-1.8231422379022257,90.18010200199978,77.77777777777779,,690.0,
2018-01-30,3190,786,710,832,783,72000,731.3,747.3308565024447,731.0878950095853,117.7304964539007,824.0752122067097,638.5247877932902,-9.095458144428562,-2.6651776461931274,91.08512746877787,76.7816091954023,81.37664637347312,710.0,
2018-01-31,3190,820,729,915,752,333600,737.2,751.5456123985856,735.5868472439834,108.29817158931083,831.5516825499155,642.8483174500846,-8.444904141781876,-3.4637237035174544,63.903020907018515,60.62091503267973,71.72676733528662,729.0,
2018-02-01,3190,799,752,822,778,62800,748.0,761.9989550835563,743.8303841598045,115.42857142857143,847.4344004859487,648.5655995140513,-9.378773889123181,-4.38907571163443,70.00769535406812,55.267175572519086,64.22323326686706,752.0,
2018-02-02,3190,819,915,819,773,25500,757.6,768.2737413009365,749.688314567429,113.71428571428572,855.1631077815791,660.0368922184209,-9.209467450678972,-5.310221973231642,66.20025054583283,45.839416058394164,53.90916888786435,,915.0
2018-02-05,3190,765,819,793,754,19000,765.4,770.2478519870187,752.9396668197718,111.12696148359487,855.8265447753039,674.9734552246961,-8.075068232975582,-6.063209377798279,61.12821909744499,45.72713643178411,48.94457602089914,,819.0
2018-02-06,3190,689,793,714,638,92000,759.1,748.3496769607387,741.7543526658432,91.17647058823529,869.5371314368498,648.6628685631503,-1.4342641127067282,-6.071848865396823,37.70432132135093,27.004219409282697,39.523590633153674,,793.0
2018-02-07,3190,716,714,736,691,37500,761.7,746.0859487181516,741.1290382961864,103.6619718309859,868.5571008403281,654.842899159672,-0.6526938063065018,-5.993817037036036,51.103758036737574,24.7074122236671,32.47958935491132,,714.0
2018-02-08,3190,748,638,751,740,9500,764.7,744.9720318735531,741.0074022384606,104.22535211267605,867.1775097277449,662.2224902722552,-0.28127502265658677,-5.829595034179659,51.6310138222381,25.63176895306859,25.781133528672807,638.0,
2018-02-09,3190,668,640,708,667,20100,762.3,736.2023017993204,736.3026864765844,96.67128987517337,869.7618071688729,654.838192831127,1.9025934560399946,-4.963256816068666,45.90093551709562,31.167268351383875,27.1688165093732,640.0,
2018-02-13,3190,700,642,707,688,3600,749.6,727.5818287651424,731.2803715359836,84.43627450980392,858.6805207174958,640.5194792825042,3.6841826401353046,-3.5432967288949033,44.902485114653764,25.511432009626954,27.43682310469315,642.0,
2018-02-14,3190,688,644,710,651,10000,734.0,717.8041943826454,725.2360038291324,81.20481927710843,837.0805510268548,630.9194489731452,5.4557764968712945,-1.9987766579334396,43.01322014708808,17.56919374247894,24.749298034496604,644.0,
2018-02-15,3190,674,646,691,674,4600,724.9,710.7278750419065,720.3838612879559,88.18181818181819,829.7139303718737,620.0860696281262,6.263695032830356,-0.26072455549415785,43.861129821858434,15.403128760529484,19.49458483754514,646.0,
2018-02-16,3190,678,648,697,670,3000,712.1,705.1273829698831,716.1667050203489,84.15841584158416,803.613714819146,620.586285180854,6.574559532014973,1.493056220360725,44.040464490079266,14.320096269554753,15.764139590854407,648.0,
2018-02-19,3190,703,650,703,690,5800,702.4,704.0110945245628,714.3819421702998,87.8140703517588,774.8662680148494,629.9337319851505,5.720174653190384,3.0258609854902767,47.473789667983475,17.328519855595665,15.683914961893313,650.0,
2018-02-20,3190,703,652,714,697,5200,695.3,704.737531452831,713.721055183742,90.88575096277279,747.4079648422386,643.1920351577613,4.556248160653581,3.6914734603080888,49.06785599396428,20.81829121540313,17.488969113517857,652.0,
2018-02-21,3190,708,653,725,707,8700,702.7,708.4265251807805,714.884916656129,111.36712749615975,748.1317069897224,657.2682930102777,2.852165592555366,4.0809022824038514,52.029261110598235,29.539295392953928,22.56203548798425,653.0,
2018-02-22,3190,710,654,724,694,6500,700.5,709.4409886490939,714.7938933746481,97.01086956521739,741.1472631304985,659.8527368695015,2.1135388982668246,4.346992718062008,50.00329160068438,36.29283489096573,28.883473833107605,654.0,
2018-02-23,3190,715,655,728,715,3000,698.5,711.362520451948,715.327870310242,97.2972972972973,732.620375144479,664.379624855521,1.2737501556730422,4.277121240243458,51.121307740892405,47.11538461538461,37.64917163310144,655.0,
2018-02-26,3190,727,656,756,725,13100,704.2,719.120443243575,719.2842133560915,108.17790530846484,751.7966385367706,656.6033614632295,-0.8926912217366407,3.7685797000354646,56.990560267607364,60.352422907488986,47.92021413794646,656.0,
2018-02-27,3190,775,660,777,759,5800,711.8,727.467157737281,723.9504015982465,111.03047895500725,770.2862376974275,653.3137623025724,-2.8372487151464156,2.847132454255719,58.71769266948577,78.19548872180451,61.88776541489272,660.0,
2018-02-28,3190,779,667,779,754,7900,720.4,733.3851070850789,727.6223674852624,112.75964391691396,779.4132188581508,661.3867811418492,-3.8373972501478875,1.7247888672581364,57.58571307491571,91.12903225806451,76.55898129578601,667.0,
2018-03-01,3190,747,675,770,732,4500,727.9,737.1347661338255,730.3041746001096,111.04565537555229,782.886907532612,672.913092467388,-4.121102983596643,0.5363819210790679,56.185922509666895,85.34031413612566,84.88827837199824,675.0,
2018-03-02,3190,750,683,750,720,6400,734.7,739.1109085740333,732.1003055412878,110.00000000000001,780.3337594331218,689.0662405668783,-3.910732230018766,-0.5337188437219488,54.75261986897471,80.46875,85.64603213139674,683.0,
2018-03-05,3190,749,690,763,749,5300,739.9,741.2731393170637,734.0157558289934,107.43919885550788,779.5328146868228,700.2671853131772,-3.786199358987801,-1.4606574570154356,55.36572306008984,78.125,81.3113547120419,690.0,
2018-03-06,3190,752,697,760,750,3800,744.5,743.5876199816319,736.0383963403248,106.49717514124293,778.5382138191775,710.4617861808225,-3.723651062033241,-2.191303751969725,56.00767386549231,76.98630136986301,78.52668378995435,697.0,
2018-03-07,3190,751,703,758,747,2700,747.3,745.2992679691095,737.7530323615089,103.86206896551724,778.9865902236269,715.613409776373,-3.52082219528063,-2.8173438734749983,55.71999514207484,77.16763005780348,77.42631047588884,703.0,
2018-03-08,3190,746,709,755,746,1700,750.5,745.4266924414596,738.5858051369631,104.48179271708685,773.3078933704991,727.6921066295009,-2.952821966457236,-3.28696299815614,53.64290557682251,72.63843648208469,75.59745596991706,709.0,
2018-03-09,3190,745,714,745,724,4100,751.1,741.8941435528436,737.3161430589057,100.83333333333333,770.7662146840731,731.4337853159269,-1.5559214622078343,-3.360655247097384,48.12320708455619,60.42402826855123,70.0766982694798,714.0,
2018-03-12,3190,731,719,732,723,1500,748.3,739.0040161255009,736.175569355861,96.28647214854111,772.8772252298759,723.722774770124,-0.5623662970457417,-3.1078905339750866,48.12320708455619,46.33204633204633,59.7981703608941,719.0,
