value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8891,1221,1256,1288,1219,37800,,1256.0,1256.0,,,,0.0,,,,,,
2018-01-05,8891,1279,1265,1280,1261,11300,,1260.95,1260.7368421052633,,,,-0.12500000000022737,,100.0,,,,
2018-01-09,8891,1265,1288,1315,1260,26100,,1280.6677740863786,1278.9151291512915,,,,-1.0334683678493093,,100.0,,,,1288.0
2018-01-10,8891,1310,1260,1388,1297,27200,,1316.0289603960396,1310.6350683338178,,,,-3.1762440426127796,,100.0,,,1260.0,
2018-01-11,8891,1398,1260,1474,1392,39300,,1346.7374365208525,1338.0739420282775,,,,-5.038297001871797,,100.0,,,1260.0,
2018-01-12,8891,1446,1268,1447,1370,28600,,1354.8574041221816,1346.5949730983718,,,,-4.632983135580844,,75.99690422379896,,,1268.0,
2018-01-15,8891,1354,1276,1400,1352,17000,,1358.7471212650644,1351.272926306169,,,,-4.027882215692898,,73.05917195749277,,,1276.0,
2018-01-16,8891,1371,1283,1371,1351,5200,,1357.2121186610455,1351.4005877343777,,,,-2.9247773063102613,,65.64199979547007,,,1283.0,
2018-01-17,8891,1412,1290,1412,1355,24400,,1361.9523991894632,1355.9060293578768,,,,-3.032593360535884,-2.665693936717111,70.26225986843468,,,1290.0,
2018-01-18,8891,1377,1297,1418,1377,7700,1350.3,1365.9534651679999,1359.758806877782,,1455.1124038461096,1245.4875961538903,-3.077010971122718,-3.0075840446196356,70.57787908352739,,,1297.0,
2018-01-19,8891,1378,1304,1407,1378,7400,1364.6,1372.7044590883238,1365.4775184898556,111.38535031847134,1451.5445800495925,1277.6554199504073,-3.656617530151152,-3.3999859924141824,73.32218729725429,,,1304.0,
2018-01-22,8891,1398,1310,1467,1383,12200,1384.6,1391.144939242891,1379.3468855513258,115.81027667984189,1462.2103085936396,1306.9896914063602,-6.367040365949606,-3.9926051033142156,80.5031113635028,,,1310.0,
2018-01-23,8891,1464,1316,1517,1450,24700,1401.9,1409.1732632203527,1393.2448809564487,113.20610687022901,1482.3559506811025,1321.4440493188977,-8.658195374525803,-4.601710806860107,81.93155816251831,,,1316.0,
2018-01-24,8891,1494,1328,1540,1494,20400,1416.9,1434.0978040947477,1412.014214293501,110.80691642651297,1530.5008802782797,1303.2991197217204,-12.069090179389377,-5.3829100488065045,85.4414370803015,,,1328.0,
2018-01-25,8891,1523,1344,1535,1462,13700,1427.6,1452.4385589516085,1426.8718478592507,107.51932536893887,1560.0724877097127,1295.127512290287,-13.675957455501475,-6.387684973242131,82.91833970979576,,,1344.0,
2018-01-26,8891,1529,1359,1534,1521,8700,1441.9,1465.4281065266773,1438.4255959134616,110.37735849056605,1580.595205396582,1303.2047946034181,-13.982373500027734,-7.493739560390446,80.05424714350539,96.48127128263337,,1359.0,
2018-01-29,8891,1534,1373,1534,1512,8000,1456.8,1475.6888203561489,1448.2157597305934,110.86797957695114,1593.8307994576403,1319.7692005423596,-13.72901200957881,-8.69421008297584,79.72473478348394,93.89788293897882,,1373.0,
2018-01-30,8891,1502,1386,1515,1413,18000,1467.6,1472.7571650685784,1449.60229530959,107.98816568047339,1585.5905080928123,1349.6094919071875,-10.637185743394866,-9.539164792182394,62.97550244609123,83.28651685393258,91.22189035851493,1386.0,
2018-01-31,8891,1400,1398,1475,1400,13300,1475.7,1470.3852917467375,1450.8044604651648,105.87382160986223,1578.3763848214383,1373.0236151785618,-8.227637587385516,-10.111456638433815,62.97550244609123,71.01449275362319,82.7329641821782,1398.0,
2018-02-01,8891,1461,1400,1497,1457,3300,1487.2,1475.1282237759956,1455.9495354191747,108.32729905865315,1568.3852203298118,1406.0147796701883,-7.892098606229638,-10.582065646886981,67.69781132675261,64.02116402116403,72.77405787623994,1400.0,
2018-02-02,8891,1495,1540,1495,1297,24000,1495.8,1476.950029121792,1459.2115030814423,106.14724803431021,1552.2397023379826,1439.3602976620173,-6.951324759437284,-10.646986135052279,64.9709726036544,71.1755233494364,68.73706004140787,,1540.0
2018-02-05,8891,1395,1495,1485,1395,14200,1490.2,1464.4441887936414,1453.6418716792184,96.17747440273038,1565.6601881789336,1414.7398118210665,-2.787720068343333,-9.994711101032003,49.9891097398819,65.92592592592592,67.04087109884212,,1495.0
2018-02-06,8891,1259,1485,1320,1109,59600,1458.8,1410.1900580156314,1422.4095863930281,78.82670262980444,1666.1582407332778,1251.441759266722,10.670359289223597,-7.468105604519451,28.017605303538787,39.25845147219193,58.786633582518085,,1485.0
2018-02-07,8891,1285,1320,1355,1175,42900,1423.7,1369.2787338246515,1396.8280821518508,77.17815344603382,1678.8674744163134,1168.5325255836867,18.670644900271554,-3.8740386761002252,30.485385408175702,22.624434389140273,42.60293726241938,,1320.0
2018-02-08,8891,1128,1311,1201,1128,30800,1388.6,1334.451840501675,1373.3605441024943,77.05882352941177,1670.7591040530144,1106.4408959469854,23.882456793583742,0.33316468985660525,29.99322631030033,16.08662026295437,25.98983537476219,,1311.0
2018-02-09,8891,1119,1201,1139,1051,57200,1346.9,1292.3231176317147,1344.5639159670798,72.58382642998028,1660.021637706499,1033.7783622935012,30.04441118636987,5.196878378295348,25.78968079381856,14.877868245743894,17.86297429927951,,1201.0
2018-02-13,8891,1159,1139,1175,1140,22100,1312.4,1270.8966038119067,1326.560638521732,77.30263157894737,1617.5533385037756,1007.2466614962245,30.11670589864616,9.72508856074435,35.06732350083465,17.530163236337827,16.16488391501203,,1139.0
2018-02-14,8891,1174,1051,1194,1123,10800,1280.2,1246.6455763144334,1306.6632495261317,77.94520547945206,1584.2115787268633,976.1884212731368,30.91708425151637,14.074502098400115,32.768241120862996,18.057455540355676,16.821829007479135,1051.0,
