value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7614,1719,1750,1789,1719,15300,,1750.0,1750.0,,,,0.0,,,,,,
2018-01-05,7614,1716,1729,1750,1716,11000,,1738.45,1738.9473684210527,,,,0.2916666666665151,,0.0,,,,
2018-01-09,7614,1725,1789,1749,1720,10500,,1742.2890365448504,1742.287822878229,,,,-0.011017302085974734,,49.350649350649356,,,,1789.0
2018-01-10,7614,1740,1749,1769,1740,8200,,1751.089108910891,1750.0552486187846,,,,-0.62422203532401,,68.09314033983637,,,,1749.0
2018-01-11,7614,1744,1720,1768,1744,4000,,1755.6566930060192,1754.1930599985349,,,,-0.8583153338208831,,65.60328342894455,,,1720.0,
2018-01-12,7614,1752,1720,1764,1751,5400,,1756.5250653162595,1755.2189585516446,,,,-0.7337218476702674,,56.67607868905302,,,1720.0,
2018-01-15,7614,1755,1720,1761,1755,5200,,1757.121425154524,1755.943708212583,,,,-0.6354497337858902,,56.67607868905302,,,1720.0,
2018-01-16,7614,1726,1720,1758,1726,6500,,1750.041150949238,1750.6861165974308,,,,0.4894083708645667,,34.32826342287723,,,1720.0,
2018-01-17,7614,1717,1768,1724,1711,6600,,1744.3755077936753,1746.3297651168095,,,,1.2492982193407443,-0.09248366620168882,33.46696752355483,,,,1768.0
2018-01-18,7614,1707,1724,1715,1680,7800,1744.6,1738.2050012818784,1741.5195811699402,,1781.707411658589,1707.4925883414107,2.0099797175264484,0.13084741352347212,29.838861341687874,,,,1724.0
2018-01-19,7614,1715,1715,1715,1693,3300,1738.9,1728.9701846702837,1734.448708187427,96.74285714285715,1786.8620683457252,1690.937931654275,3.2323660213985477,0.45759178627147573,23.213980198915706,,,,1715.0
2018-01-22,7614,1665,1713,1680,1641,10800,1734.0,1719.186031398545,1726.860783244083,97.16599190283401,1793.6053688856969,1674.3946311143031,4.420044146260125,0.9499319471988201,20.340183357680502,,,,1713.0
2018-01-23,7614,1680,1680,1680,1650,4400,1727.1,1711.2987491143695,1720.4435236262716,96.05263157894737,1794.1370047063558,1660.062995293644,5.113217229053589,1.587425198796331,20.1337064361405,,,,1680.0
2018-01-24,7614,1651,1677,1674,1651,5800,1716.4,1701.7607547657321,1712.865581073488,93.95138496325607,1787.315160579385,1645.4848394206151,6.084353297960888,2.3588328245498613,16.97836645339926,,,,1677.0
2018-01-25,7614,1662,1674,1670,1654,5500,1706.7,1695.6866892896644,1707.4676334109017,94.51046972269384,1773.7047759491809,1639.6952240508192,6.234928868476118,3.133127348566126,23.08705024875293,,,,1674.0
2018-01-26,7614,1655,1641,1715,1655,10000,1699.9,1694.7987561808095,1705.4463158438239,96.13416714042069,1757.425298782361,1642.374701217639,5.298323123713544,3.792435443843841,36.33051699606266,24.752475247524753,,1641.0,
2018-01-29,7614,1657,1715,1660,1635,10300,1688.8,1685.9995627831818,1698.5518880009295,93.68959636156907,1738.7663887028057,1638.8336112971942,6.280534805165189,4.43589393654391,26.332261654234387,23.589743589743588,,,1715.0
2018-01-30,7614,1648,1660,1651,1607,6400,1678.3,1673.8535691649686,1689.4271205595533,93.91657010428737,1736.0999999999985,1620.5000000000014,7.88467025724799,5.173157496311382,22.200819763202446,18.203309692671397,22.181842843313245,,1660.0
2018-01-31,7614,1600,1651,1604,1555,6800,1662.4,1653.6149914479274,1675.0410658293094,90.77726218097449,1743.8184254330665,1580.9815745669337,11.104755631397893,6.183688153408209,16.439607489288647,7.341269841269842,16.37810770789494,,1651.0
2018-02-01,7614,1580,1604,1629,1562,11100,1652.7,1647.0203630028188,1668.547492300395,94.34402332361516,1729.7353165762286,1575.6646834237715,10.679299461127584,7.011125202266991,33.91797080730764,15.104166666666666,13.5495820668693,,1604.0
2018-02-02,7614,1639,1555,1639,1581,5300,1647.0,1644.9865895687801,1664.8928565173285,96.63319551092735,1719.5699662394834,1574.4300337605166,9.29085171414522,7.552326043143113,38.614202475244866,24.919093851132686,15.788176786356397,1555.0,
2018-02-05,7614,1603,1556,1603,1571,8300,1638.0,1634.8666011269179,1656.585485101169,94.64285714285714,1714.1997375323544,1561.8002624676456,10.077504536428933,8.103913521740374,32.29732192501652,30.96885813148789,23.664039549762418,1556.0,
2018-02-06,7614,1557,1639,1558,1445,18300,1622.8,1615.058431238673,1642.3667378179507,90.94699225729602,1718.3941420799395,1527.2058579200605,13.07603816859455,8.880767396255225,26.019349183145522,30.8411214953271,28.909691159315894,,1639.0
2018-02-07,7614,1557,1558,1578,1557,4600,1613.6,1606.7991023763934,1634.5027844472527,94.46450060168472,1710.0373371677154,1517.1626628322845,12.808992585072474,9.611218920321486,35.26811450994829,34.132581100141046,31.98085357565201,,1558.0
2018-02-08,7614,1572,1445,1600,1572,7900,1605.1,1602.809192428291,1629.1696406850303,94.91017964071857,1694.9106897869044,1515.2893102130954,11.571887477496375,10.308281626297356,38.17186467917743,42.839506172839506,35.93773625610255,1445.0,
2018-02-09,7614,1512,1448,1603,1512,4400,1596.3,1602.8440738130198,1626.3719131494138,94.795978710822,1665.6284934208118,1526.9715065791881,9.576786909925204,10.67453186015958,41.559678362786215,52.22222222222223,43.06476983173426,1448.0,
2018-02-13,7614,1638,1454,1638,1604,5000,1592.1,1603.420435040241,1624.2089458551657,97.4514563106796,1652.9634537304573,1531.2365462695425,7.798626150790369,10.664971403886511,42.128831395468296,56.666666666666664,50.5761316872428,1454.0,
2018-02-14,7614,1646,1465,1661,1553,4100,1589.7,1602.2488313856663,1621.3377900079813,98.5194324491055,1647.638242983366,1531.7617570166342,6.76197439630846,10.18244015554324,40.843700174807346,58.14814814814815,55.67901234567902,1465.0,
2018-02-15,7614,1600,1480,1606,1580,6100,1593.7,1602.7505335337194,1619.6232541622908,102.555910543131,1649.7574705101788,1537.6425294898213,5.4913779807220635,9.606004435498184,42.52212136484744,58.395061728395056,57.7366255144033,1480.0,
2018-02-16,7614,1633,1494,1650,1631,1600,1595.0,1607.899308473982,1620.811291003849,100.80346106304079,1653.7877538267926,1536.2122461732074,3.2831989279618483,8.938487459255587,47.71431411284502,65.87301587301587,60.80540858318637,1494.0,
2018-02-19,7614,1648,1507,1648,1608,1600,1593.9,1611.0147175240293,1621.2467765671609,99.32762836185819,1649.9246374374663,1537.8753625625338,1.959665021526007,8.03650529093304,46.66665656088097,74.92877492877493,66.3989508433953,1507.0,
2018-02-20,7614,1647,1519,1647,1616,1600,1598.9,1616.293353404595,1623.1887812096431,103.14465408805032,1661.2117966359467,1536.5882033640535,0.31945082910237943,6.6191066976561315,49.643466976530185,86.57407407407408,75.79195495862163,1519.0,
2018-02-21,7614,1650,1530,1650,1645,1800,1611.2,1622.4299999632901,1625.9554003469984,108.0550098231827,1658.6788373909853,1563.7211626090148,-1.2580104278872568,5.0561063628828276,51.58362910907882,89.50617283950618,83.66967394745174,1530.0,
