value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5941,1670,1677,1700,1657,27300,,1677.0,1677.0,,,,0.0,,,,,,
2018-01-05,5941,1684,1713,1721,1672,16800,,1696.8,1695.9473684210527,,,,-0.5000000000002274,,100.0,,,,
2018-01-09,5941,1733,1657,1790,1731,30600,,1732.2558139534883,1728.8081180811807,,,,-2.024003331692711,,100.0,,,1657.0,
2018-01-10,5941,1790,1662,1794,1775,13100,,1751.2799504950494,1746.601628380343,,,,-2.69986099429957,,100.0,,,1662.0,
2018-01-11,5941,1790,1669,1877,1780,40600,,1774.4524813238957,1767.4554223340087,,,,-4.019712941937996,,100.0,,,1669.0,
2018-01-12,5941,1829,1685,1880,1805,27700,,1799.52920685095,1789.5539366440514,,,,-5.701715659783076,,100.0,,,1685.0,
2018-01-15,5941,1864,1704,1877,1810,24200,,1803.498006352198,1794.6231155229864,,,,-4.85484974234646,,73.7863606185005,,,1704.0,
2018-01-16,5941,1819,1721,1820,1735,32400,,1796.104553290321,1790.475309472524,,,,-2.754089244180477,,59.941478063654806,,,1721.0,
2018-01-17,5941,1789,1735,1816,1755,18000,,1794.9939811244483,1790.5609621132105,,,,-2.0062726337557706,-2.7289449497773655,63.242590019600165,,,1735.0,
2018-01-18,5941,1795,1735,1895,1795,40900,1790.2,1807.8086714908022,1800.6080789162895,,1904.1150560724964,1676.2849439275037,-3.7097721018394623,-3.14114184998175,71.47105887668815,,,1735.0,
2018-01-19,5941,1856,1754,1939,1840,31300,1813.2,1828.0722198210199,1816.11282446868,113.71496720333928,1918.9914930417376,1707.4085069582625,-6.5334793025749605,-3.8115284391567203,76.00904502541295,,,1754.0,
2018-01-22,5941,1907,1779,1922,1866,13600,1828.7,1836.0497172248329,1823.343776433573,109.04845300642148,1914.816432810469,1742.583567189531,-6.753843461962106,-4.337066231408875,67.20543091886977,,,1779.0,
2018-01-23,5941,1908,1801,2030,1885,45900,1852.1,1871.9572321995445,1849.5777136439826,113.10924369747899,1989.7501362149706,1714.4498637850293,-12.434230189700656,-5.418662808675663,77.88543048295361,,,1801.0,
2018-01-24,5941,2048,1837,2088,2003,17800,1877.5,1905.24292355041,1874.7870238561488,114.18994413407822,2049.4145136397738,1705.5854863602262,-16.82622736297276,-6.841608855457303,79.09905138749521,,,1837.0,
2018-01-25,5941,2038,1882,2063,2011,15200,1900.6,1935.413075951879,1898.4881791700677,112.60917030567686,2101.4884267447974,1699.7115732552022,-20.02227624833722,-8.432782254185542,79.99748786600294,,,1882.0,
2018-01-26,5941,2077,1919,2107,2052,17200,1919.0,1958.0698348461797,1917.699202697555,109.83431320149653,2138.5158308642,1699.4841691358004,-21.247970162788306,-10.25424007867908,78.46803801103361,90.1062959934587,,1919.0,
2018-01-29,5941,2061,2107,2061,1943,14400,1941.4,1973.4745042673653,1932.3771504431072,112.33480176211455,2160.0160103926514,1722.7839896073488,-20.819705954517985,-12.261530824272135,75.55136874327434,87.62886597938144,,,2107.0
2018-01-30,5941,2044,2061,2085,1964,20100,1971.5,1991.885244142519,1948.8051970651788,116.99604743083003,2169.9363877921583,1773.0636122078417,-21.244772932937167,-14.399141968625624,77.47492152265161,86.25,87.99505399094672,,2061.0
