value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2929,389,390,394,389,89900,,390.0,390.0,,,,0.0,,,,,,
2018-01-05,2929,391,393,394,390,83400,,391.65,391.5789473684211,,,,-0.04166666666662877,,100.0,,,,
2018-01-09,2929,395,394,396,392,185100,,391.7906976744186,391.7343173431734,,,,-0.031916101919478024,,73.58490566037736,,,,394.0
2018-01-10,2929,393,392,412,393,474500,,396.8014851485148,396.17330619366095,,,,-0.3727712363330511,,94.9848443097272,,,392.0,
2018-01-11,2929,405,392,406,395,215800,,397.14554616576146,396.6193743742521,,,,-0.2985291974745792,,62.34747401666829,,,392.0,
2018-01-12,2929,399,392,405,398,202100,,398.66615004999517,397.981129377517,,,,-0.38661822099157916,,68.76802710157497,,,392.0,
2018-01-15,2929,405,392,420,405,460700,,403.08387139948167,401.6266646680842,,,,-0.8444692667916343,,79.37376677780878,,,392.0,
2018-01-16,2929,415,393,417,403,295800,,403.9748095289909,402.57012840296693,,,,-0.7815070189844278,,62.9343639093161,,,393.0,
2018-01-17,2929,404,394,405,394,191300,,402.89246506529577,401.9873259522061,,,,-0.45176345518575545,-0.356582351594126,53.40496787454257,,,394.0,
2018-01-18,2929,402,394,404,395,205600,400.3,401.6547164513375,401.2216018829811,,416.0746632293688,384.5253367706312,-0.15672064877816183,-0.37399575701392174,51.31311747741822,,,394.0,
2018-01-19,2929,399,420,406,390,178400,400.6,399.8866660810902,400.0234484524365,100.76923076923077,415.67846145997663,385.5215385400234,0.18366238306981586,-0.34895919593209457,47.3208792556287,,,,420.0
2018-01-22,2929,393,404,401,393,111600,401.4,400.1091081604612,400.159539832616,102.03562340966921,415.6042247236517,387.19577527634823,0.10659448584482334,-0.33356913062494997,54.881498895708475,,,,404.0
2018-01-23,2929,401,390,408,401,102900,402.5,400.6765013365957,400.5403938239766,102.8061224489796,415.25147050343605,389.74852949656395,-0.0237600511309779,-0.29479011004694183,56.56004372280295,,,390.0,
2018-01-24,2929,404,390,413,399,297400,402.1,401.1260364164657,400.8593128957213,99.01719901719902,414.50806189539685,389.6919381046032,-0.11006162242546225,-0.2738492683748177,56.56004372280295,,,390.0,
2018-01-25,2929,405,390,415,403,200900,403.3,402.82313197468534,402.0103751081846,103.01507537688441,416.20116273829603,390.398837261704,-0.44305377177857963,-0.2801198851289289,62.25938501410614,,,390.0,
2018-01-26,2929,409,391,411,401,131100,403.8,403.8039336100713,402.74557085319174,101.24069478908189,416.99999999999994,390.6000000000001,-0.5726574578938539,-0.2499185730291755,59.84353930052944,57.14285714285714,,391.0,
2018-01-29,2929,412,392,412,405,66500,402.7,404.21684229517297,403.1361516344463,97.3621103117506,412.7816665289028,392.6183334710972,-0.5604434566713508,-0.22535595499438918,57.44312020087884,60.0,,392.0,
2018-01-30,2929,406,393,410,398,116100,402.1,403.6157344674434,402.8848116943587,98.52579852579852,411.79329665284206,392.406703347158,-0.32629378442800316,-0.21141488046575002,51.84431176358388,50.0,55.714285714285715,393.0,
2018-01-31,2929,402,394,406,395,133200,402.1,402.75755497496385,402.4356562899709,100.0,411.79329665284206,392.406703347158,-0.07347682334534511,-0.20216556652877038,49.755296654231415,40.0,50.0,394.0,
2018-02-01,2929,406,395,407,403,105500,402.8,402.9876115598592,402.6137416878835,101.76322418136021,411.9126285999156,393.68737140008443,-0.11439823782870917,-0.23528341329527316,54.6725894542305,37.77777777777778,42.59259259259259,395.0,
2018-02-02,2929,403,395,406,399,70700,403.6,402.6208040793256,402.43254068896374,102.03562340966921,410.1848310532617,397.01516894673836,-0.008864761078200445,-0.2481122185089425,51.42088360911511,39.08045977011494,38.95274584929757,395.0,
