value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3979,3460,3445,3500,3420,43400,,3445.0,3445.0,,,,0.0,,,,,,
2018-01-05,3979,3435,3385,3470,3380,36400,,3412.0000000000005,3413.421052631579,,,,0.8333333333334849,,0.0,,,,
2018-01-09,3979,3405,3500,3410,3320,28900,,3393.1063122923597,3395.5535055350556,,,,1.4197554234665404,,0.0,,,,3500.0
2018-01-10,3979,3410,3410,3495,3400,31100,,3425.0284653465355,3423.0168653678397,,,,-1.2789750957854267,,64.00208986415883,,,,3410.0
2018-01-11,3979,3500,3320,3570,3455,62300,,3442.2446618693757,3438.1527923616027,,,,-2.464017316262016,,62.284887359199,,,3320.0,
2018-01-12,3979,3465,3325,3505,3450,23600,,3454.648372738123,3449.218038710173,,,,-3.1745811038281317,,63.34403546323263,,,3325.0,
2018-01-15,3979,3525,3329,3570,3510,23400,,3477.62428454125,3468.5359153510876,,,,-5.281885838275684,,73.10476958125307,,,3329.0,
2018-01-16,3979,3565,3333,3565,3460,33800,,3484.9899158355142,3475.816283641895,,,,-5.137379626128222,,61.37197754496475,,,3333.0,
2018-01-17,3979,3520,3337,3520,3365,47800,,3478.465159624831,3472.4181478459536,,,,-3.059594427058073,-2.0159271833930585,49.58739208560321,,,3337.0,
2018-01-18,3979,3480,3341,3500,3400,28500,3463.0,3473.5361581831417,3469.7438700516445,,3568.565145763173,3357.434854236827,-1.6293867902263628,-2.1969701600848768,49.58739208560321,,,3341.0,
2018-01-19,3979,3455,3345,3500,3410,10800,3463.0,3467.7065778237134,3466.137887518156,100.0,3568.565145763173,3357.434854236827,-0.2891329294016032,-2.321688633722109,47.65771736578771,,,3345.0,
2018-01-22,3979,3425,3349,3555,3425,31900,3479.0,3483.149662111874,3477.1280433970783,104.72673559822748,3580.8626526259745,3377.1373473740255,-3.0937762931152974,-2.8231921577867576,63.11535520301748,,,3349.0,
2018-01-23,3979,3540,3353,3590,3490,15700,3500.0,3501.1770591353775,3490.2508907943106,106.2407132243685,3584.2614977317635,3415.7385022682365,-6.001997389015742,-3.347972412590126,66.32801762301953,,,3353.0,
2018-01-24,3979,3570,3362,3570,3500,15900,3503.0,3504.818796640218,3494.1082393347374,100.85959885386819,3587.7584804016683,3418.2415195983317,-5.621905305893961,-3.6988488558825643,56.59545586472246,,,3362.0,
2018-01-25,3979,3505,3371,3535,3470,15400,3502.5,3500.072341559354,3492.3316265924627,99.85652797704448,3587.73496934944,3417.26503065056,-3.6076642355492368,-3.7469692038515756,50.761699475632795,,,3371.0,
2018-01-26,3979,3490,3379,3505,3405,15200,3496.0,3485.8492485591823,3484.067014656107,98.13753581661892,3593.139075556647,3398.860924443353,0.08430276592844166,-3.150726025606673,44.039700184378894,57.407407407407405,,3379.0,
2018-01-29,3979,3435,3590,3470,3290,30300,3472.5,3453.7258396783272,3463.776412621174,93.38028169014085,3610.9377116251203,3334.0622883748797,7.103970585864317,-1.7905760020519463,34.26632593789785,34.523809523809526,,,3590.0
2018-01-30,3979,3300,3470,3305,3205,36300,3448.5,3419.3943337314713,3440.9766491805835,93.16239316239316,3629.3341781854306,3267.6658218145694,13.512861975345459,0.05080804265955723,31.214491611434383,20.418848167539267,37.4500216995854,,3470.0
2018-01-31,3979,3220,3305,3285,3210,23800,3431.0,3393.477470571348,3422.364799328326,94.93487698986975,3637.920274502041,3224.079725497959,17.016536158348572,2.1225772591678833,32.64999173751433,15.42056074766355,23.45440614633745,,3305.0
