value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6817,1933,1946,1971,1928,352100,,1946.0,1946.0,,,,0.0,,,,,,
2018-01-05,6817,1958,2014,2038,1956,714900,,1983.3999999999999,1981.7894736842106,,,,-0.9444444444445708,,100.0,,,,
2018-01-09,6817,2039,1928,2085,2019,488800,,2002.53488372093,1999.948339483395,,,,-1.49835308370848,,100.0,,,1928.0,
2018-01-10,6817,2037,1934,2057,2020,267700,,2012.242326732673,2009.2683919744113,,,,-1.6920346229323968,,100.0,,,1934.0,
2018-01-11,6817,2021,1940,2051,1992,304400,,2023.368600615674,2019.4590119899394,,,,-2.2142971743978705,,100.0,,,1940.0,
2018-01-12,6817,2042,1945,2053,1981,343600,,2016.7794987581847,2014.8792233208628,,,,-0.9412712463592925,,60.9351850181908,,,1945.0,
2018-01-15,6817,2016,1950,2028,1997,172100,,2017.314550357782,2015.669093398142,,,,-0.7872391436853832,,66.51659027911536,,,1950.0,
2018-01-16,6817,2030,1955,2059,2015,188800,,2026.3431814063872,2022.9260779524216,,,,-1.8692763611047667,,73.80883963264108,,,1955.0,
2018-01-17,6817,2041,1960,2107,2028,362400,,2040.6278075201117,2034.2019892108344,,,,-3.6531489532405885,-1.5111183366525944,78.46163275015451,,,1960.0,
2018-01-18,6817,2110,1968,2129,2060,271500,2030.3,2045.3272244748723,2038.62346280578,,2106.6258802766138,1953.9741197233861,-3.684211998385763,-1.9204752253621236,67.72596971437083,,,1968.0,
2018-01-19,6817,2076,1980,2099,2063,210300,2043.9,2052.8190140337524,2044.9448278614127,106.98869475847894,2101.453105910976,1986.3468940890243,-4.2723673217738,-2.29024443395426,70.56742052452962,,,1980.0,
2018-01-22,6817,2105,1991,2113,2080,195100,2051.4,2060.0479088112556,2051.0843185983276,103.72393247269116,2110.926128716724,1991.873871283276,-4.7890479666530155,-2.655877198725875,71.56084034727571,,,1991.0,
2018-01-23,6817,2110,2002,2132,2098,274400,2060.6,2072.4034685991965,2060.726902084535,104.52978828163467,2131.936946948969,1989.263053051031,-6.279651034736162,-3.1656123555929603,75.82836538146313,,,2002.0,
2018-01-24,6817,2112,2015,2120,2042,489000,2063.7,2070.584147988269,2061.0216379996796,101.52559055118111,2132.4432905816993,1994.9567094183,-4.75027309870984,-3.44738745829429,59.00221847883023,,,2015.0,
2018-01-25,6817,2053,2026,2089,2053,280900,2064.5,2068.3687449260874,2060.7670585482483,100.39005363237446,2132.818372345951,1996.181627654049,-3.423640483761119,-3.7232062624500486,58.076986824638205,,,2026.0,
2018-01-26,6817,2067,2132,2079,2035,249700,2071.7,2068.677800060659,2061.9003547716065,103.60360360360362,2123.6926917941355,2019.707308205864,-2.8748830353406447,-3.9551666948561888,59.937519713446484,61.5819209039548,,,2132.0
2018-01-29,6817,2082,2035,2147,2081,486200,2080.4,2075.6951928738863,2067.192980024564,104.30906389301636,2122.3542608086473,2038.445739191353,-3.9026016705201982,-4.181091729235681,65.35632252690476,64.3002028397566,,2035.0,
