value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1949,2430,2428,2432,2401,49300,,2428.0,2428.0,,,,0.0,,,,,,
2018-01-05,1949,2435,2435,2440,2410,29500,,2431.85,2431.6842105263163,,,,-0.09722222222171695,,100.0,,,,
2018-01-09,1949,2446,2432,2488,2419,85600,,2453.2159468438535,2451.357933579336,,,,-1.0968462499517955,,100.0,,,,2432.0
2018-01-10,1949,2502,2419,2518,2448,64600,,2451.4975247524753,2450.3815062518174,,,,-0.6200098121666997,,58.64271457085829,,,2419.0,
2018-01-11,1949,2448,2518,2471,2412,58500,,2453.651281347425,2452.486093135699,,,,-0.6387293650732317,,63.47859099167503,,,,2518.0
2018-01-12,1949,2451,2471,2467,2411,58500,,2448.806899332323,2448.7542059804637,,,,0.04575997286428901,,49.79717335419145,,,,2471.0
2018-01-15,1949,2440,2467,2459,2386,45100,,2434.8777587522263,2437.683885336315,,,,1.7646228681965113,,34.932398252126674,,,,2467.0
2018-01-16,1949,2400,2459,2406,2373,31000,,2422.3928041652152,2427.555603637852,,,,3.109523917610659,,32.33382243544433,,,,2459.0
2018-01-17,1949,2369,2406,2401,2344,58100,,2413.6047434954417,2420.118919449136,,,,3.792615875516276,0.6955238871971434,33.30527251000002,,,,2406.0
2018-01-18,1949,2385,2344,2445,2373,69300,2421.7,2405.285522961345,2413.0380975804082,,2493.8556650582614,2349.5443349417383,4.390554072972009,1.1833632286384779,31.365521320544346,,,2344.0,
2018-01-19,1949,2374,2344,2421,2374,36400,2420.4,2407.270069170516,2413.324010246563,99.46457990115321,2492.523227881176,2348.2767721188243,3.177516006993301,1.5472230318845908,48.06118318670969,,,2344.0,
2018-01-22,1949,2401,2346,2404,2368,35300,2414.9,2401.8215592600122,2408.6800049619615,97.74127310061603,2490.0555719823888,2339.7444280176114,3.5759603590968254,2.0664237662233265,39.27754386116005,,,2346.0,
2018-01-23,1949,2390,2347,2392,2358,26500,2403.4,2395.5759656576683,2403.493720554679,95.37223340040242,2466.3298021608202,2340.47019783918,4.1126965139992535,2.59228002468621,37.18641412981844,,,2347.0,
2018-01-24,1949,2374,2445,2375,2342,40000,2393.1,2385.7908639403695,2395.9092693347893,95.79248366013073,2457.165279208007,2329.0347207919926,5.320890605801651,3.254460021450086,32.5244276531744,,,,2445.0
2018-01-25,1949,2336,2375,2350,2320,36600,2379.8,2374.3561979469687,2387.105782538427,94.59129727531517,2438.6272045910723,2320.972795408928,6.727211690285458,3.9968435456079936,29.497701306580424,,,,2375.0
2018-01-26,1949,2329,2350,2352,2324,41900,2370.1,2367.468207326301,2381.078299510761,96.0164271047228,2420.739510266192,2319.4604897338077,6.985164347956925,4.576903710025817,33.69456579128564,4.72027972027972,,,2350.0
2018-01-29,1949,2345,2320,2352,2311,36100,2362.2,2357.0389668183243,2372.7878574782108,96.69594312003346,2421.278253190152,2303.1217468098475,8.021441867816065,5.1226723711597515,29.58521526580617,4.1459369817578775,,2320.0,
2018-01-30,1949,2311,2352,2337,2255,114700,2355.3,2348.436001302544,2365.517888368203,97.10084033613445,2420.274148705464,2290.3258512945363,8.52256149852792,5.648221884827712,29.43651523616758,12.077294685990339,6.981170462675979,,2352.0
2018-01-31,1949,2326,2337,2336,2249,153800,2347.0,2339.2446228107187,2357.8272018177,96.51553316540722,2417.205412896725,2276.794587103275,9.113894988695392,6.17303754213031,27.641128467296426,16.69266770670827,10.971966458152162,,2337.0
2018-02-01,1949,2290,2333,2318,2270,79100,2341.0,2334.5702174295743,2352.8378988754753,97.4726200505476,2411.2054128967247,2270.7945871032753,8.597440063381327,6.775251326173424,33.13133840413943,26.552795031055897,18.440919141251502,,2333.0
2018-02-02,1949,2316,2249,2441,2316,164200,2342.5,2352.181484550101,2361.5021416768436,100.62111801242236,2419.297135363239,2265.702864636761,2.9700727480121714,6.707930480497351,59.024052812791105,47.43589743589743,30.227120057887195,2249.0,
2018-02-05,1949,2394,2252,2485,2394,113300,2351.3,2373.497264395666,2373.3152478295146,103.69747899159665,2457.7219902087895,2244.878009791211,-2.589671733033356,5.963222897493728,63.948810232549626,72.42990654205607,48.80619966966979,2252.0,
2018-02-06,1949,2368,2485,2375,2249,112300,2342.8,2357.2459982068694,2363.624870939215,96.41350210970464,2455.294622093679,2230.305377906321,1.7680521923175547,5.568463073773273,39.39394717170082,65.26946107784431,61.71175501859926,,2485.0
2018-02-07,1949,2335,2375,2386,2230,111100,2331.4,2334.1047749535765,2349.212782840335,95.13859275053305,2462.2929333463026,2200.5070666536976,7.0575915719769,5.605171949516767,35.109831869605074,35.213204951856945,57.637524190585765,,2375.0
2018-02-08,1949,2260,2369,2300,2250,50800,2325.8,2322.3716184734676,2340.678855639869,97.59243336199485,2461.828820475661,2189.7711795243395,8.692338228785047,5.794857936275447,40.17044304390629,10.32171581769437,36.934793949131866,,2369.0
2018-02-09,1949,2191,2300,2230,2186,69900,2313.4,2302.5602866494346,2327.1359519802554,94.69632164242942,2464.4925544161574,2162.3074455838428,12.041408779746689,6.241520926489961,35.84739754649732,8.529048207663783,18.021322992405022,,2300.0
2018-02-13,1949,2264,2230,2272,2210,72900,2305.2,2289.308729615776,2316.8226404278257,96.45328719723183,2464.389949431487,2146.0100505685127,13.22601177200977,6.764126512432388,37.903601711956306,13.130128956623683,10.660297660660602,,2230.0
2018-02-14,1949,2249,2186,2288,2207,106900,2295.7,2275.9313221672514,2306.1835838787847,95.88922544353093,2463.478544516274,2127.921455483726,14.25735002144711,7.335621516071468,36.79237539092671,11.37123745819398,11.010138207493805,2186.0,
2018-02-15,1949,2228,2188,2246,2210,50600,2287.7,2265.549346132049,2297.034281577621,96.52022618529796,2461.603536479277,2113.7964635207227,14.385762361481738,7.978768438082625,37.21713292110276,11.928651059085842,12.143339157967825,2188.0,
2018-02-16,1949,2239,2190,2262,2229,34300,2280.4,2261.074958684222,2291.1828024416627,96.84528954191876,2455.3998857142465,2105.4001142857537,13.035510288040769,9.097150386974691,40.38116731168622,13.154960981047935,12.151616499442577,2190.0,
2018-02-19,1949,2291,2191,2308,2268,31600,2267.1,2267.619793357616,2291.7875963191836,94.52674897119341,2412.2742401392175,2121.9257598607824,9.17549857406857,10.404391532208239,47.617760253036955,22.1850613154961,15.756224451876617,2191.0,
2018-02-20,1949,2279,2195,2305,2251,29200,2248.4,2270.0565209944925,2290.6704783896657,92.42301458670988,2308.4812782819995,2188.3187217180007,7.009061481666322,10.986725897691436,45.90336164201405,29.09698996655518,21.47900408769973,2195.0,
2018-02-21,1949,2278,2199,2340,2278,42200,2251.5,2278.4210105184093,2293.284202882206,101.3566739606127,2321.238081418971,2181.761918581029,3.7289594965559445,10.61687788931133,50.13287066118954,37.45819397993311,29.58008175399479,2199.0,
2018-02-22,1949,2297,2207,2319,2264,28800,2255.4,2276.888249034003,2290.8891699281685,101.74809502465263,2324.4750316684626,2186.3249683315375,3.496426995882757,10.039554418988851,45.1378735291787,34.448160535117054,33.66778149386844,2207.0,
2018-02-23,1949,2300,2214,2337,2296,24300,2259.3,2282.7319543465464,2292.746751080219,101.71806167400881,2335.2897361490295,2183.310263850971,1.4460012854706292,8.862286919624845,49.712582410638575,37.56967670011148,36.49201040505387,2214.0,
2018-02-26,1949,2300,2221,2311,2276,23500,2266.1,2282.5987746800256,2291.6473072625968,103.07136404697381,2336.6319785629125,2195.5680214370873,1.2506950423507988,7.53169617188496,46.80288838896146,37.96992481203007,36.6625873490862,2221.0,
2018-02-27,1949,2304,2228,2304,2237,52600,2268.0,2276.486261843832,2287.2943172274836,100.85201793721974,2335.4981481227387,2200.5018518772613,2.5943302987593597,6.235805091586321,43.455109935738044,40.343347639484975,38.62764971720883,2228.0,
2018-02-28,1949,2250,2340,2274,2205,43900,2267.1,2263.8462295146905,2279.115640991073,99.59386281588448,2337.524143587261,2196.675856412739,5.3534979975493115,5.232220162260496,39.5751547487302,32.49097472924188,36.9347490602523,,2340.0
2018-03-01,1949,2216,2274,2244,2216,58500,2267.8,2256.9623491304283,2273.715387430033,100.3154574132492,2336.413701255647,2199.1862987443533,6.184336375479688,4.470978616420376,42.09398293507685,24.409448818897637,32.41459039587482,,2274.0
2018-03-02,1949,2240,2244,2240,2181,41900,2262.5,2244.41964396903,2265.0152530187215,97.63498438197233,2345.2973429525314,2179.7026570474686,8.304534238809083,4.374204801391544,38.625996621337876,14.5610278372591,23.820483795132862,,2244.0
2018-03-05,1949,2160,2240,2181,2143,25600,2248.4,2228.339048267656,2253.966751773625,93.86155855463649,2349.002982063153,2147.797017936847,10.957421198546399,4.812911436600441,35.94068455079319,11.76470588235294,16.911727512836553,,2240.0
