value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3992,3420,3455,3490,3310,76900,,3455.0,3455.0,,,,0.0,,,,,,
2018-01-05,3992,3430,3430,3480,3420,27100,,3441.25,3441.842105263158,,,,0.34722222222262644,,0.0,,,,
2018-01-09,3992,3450,3490,3450,3230,23600,,3392.50830564784,3396.881918819188,,,,2.577707946844839,,0.0,,,,3490.0
2018-01-10,3992,3260,3450,3280,3155,21500,,3347.205445544554,3355.625181738877,,,,4.915580319597211,,0.0,,,,3450.0
2018-01-11,3992,3255,3280,3260,3170,5900,,3299.2053096998097,3312.7385167639363,,,,7.8401820950011825,,0.0,,,,3280.0
2018-01-12,3992,3225,3260,3225,3165,4300,,3269.5422459116858,3285.4765248346516,,,,9.045389595196411,,2.1066150322249086,,,,3260.0
2018-01-15,3992,3190,3225,3205,3120,7100,,3245.5565633551555,3263.3419956676494,,,,9.899219119311965,,1.972375417202656,,,,3225.0
2018-01-16,3992,3175,3205,3195,3150,3600,,3230.6421292569075,3248.7085984109876,,,,9.784841553268507,,6.26091717672719,,,,3205.0
2018-01-17,3992,3170,3195,3185,3150,4500,,3214.1850489714784,3233.4112212169616,,,,10.232697244939573,6.071426677375813,5.601187572033552,,,,3195.0
2018-01-18,3992,3170,3120,3245,3150,8400,3248.0,3200.7025837347833,3220.604763339263,,3465.9541236132045,3030.0458763867955,10.376172012812276,7.224334678799399,5.476886063391532,,,3120.0,
2018-01-19,3992,3150,3245,3155,3100,9800,3215.0,3185.2374923070597,3206.672055723189,90.44862518089725,3394.053064760143,3035.946935239857,11.047909337796682,8.413299913863183,4.892281249924295,,,,3245.0
2018-01-22,3992,3120,3100,3260,3120,7900,3194.5,3193.181968570644,3209.2262222069835,94.02332361516035,3303.7199615454974,3085.2800384545026,7.459519495315817,8.955723419248848,34.84900941691397,,,3100.0,
2018-01-23,3992,3225,3100,3300,3210,8900,3190.5,3210.2216785745672,3218.715697210241,98.79518072289156,3282.6357693840996,3098.3642306159004,2.7633986519076643,8.716592122838897,45.0926925071702,,,3100.0,
