value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3111,127,125,128,125,2460000,,125.0,125.0,,,,0.0,,,,,,
2018-01-05,3111,126,132,138,126,14886000,,128.85,128.6842105263158,,,,-0.09722222222222854,,100.0,,,,
2018-01-09,3111,136,125,145,136,12656000,,134.13621262458472,133.59778597785981,,,,-0.31541286487714615,,100.0,,,125.0,
2018-01-10,3111,140,125,143,137,4647000,,136.06806930693068,135.45943588252402,,,,-0.34834711709186195,,88.45360824742268,,,125.0,
2018-01-11,3111,138,125,138,132,3820000,,135.47438285523813,135.10304998656932,,,,-0.19683061817917746,,64.42185514612453,,,125.0,
2018-01-12,3111,133,125,140,133,5655000,,135.09143469986776,134.8676367330475,,,,-0.10559312023079315,,64.42185514612453,,,125.0,
2018-01-15,3111,134,125,140,133,5848000,,135.5513222682877,135.2763679188412,,,,-0.1380033265783993,,69.26418148139182,,,125.0,
2018-01-16,3111,139,125,164,135,28560000,,139.52098054218686,138.38832782569025,,,,-0.6595445611570199,,82.74940667912516,,,125.0,
2018-01-17,3111,148,127,153,139,12867000,,140.93058844766966,139.63088851171193,,,,-0.7352496545331633,-0.28846705387442106,68.57399684168166,,,127.0,
2018-01-18,3111,148,129,163,141,14773000,140.4,145.14629207197396,142.91177353132787,,160.58316129846858,120.21683870153143,-1.2794931334918545,-0.4306329575957382,77.4775634199259,,,129.0,
2018-01-19,3111,157,131,164,152,10811000,143.5,147.36356890924532,144.81915163919336,124.8,162.77174096961662,124.22825903038338,-1.4160359411369257,-0.5771678152529268,70.32520460424051,,,131.0,
2018-01-22,3111,152,132,162,151,5951000,145.5,148.28991935556752,145.81986846435245,115.15151515151516,163.70439507371776,127.29560492628222,-1.3152248525413484,-0.6882580361045049,65.14409184645041,,,132.0,
2018-01-23,3111,155,133,159,152,4596000,147.1,150.19570961102235,147.4530023360804,111.26760563380283,166.5617573718305,127.63824262816946,-1.4366895268886708,-0.8091849705263725,68.85115458047571,,,133.0,
2018-01-24,3111,158,134,173,155,20837000,148.8,151.51215849547566,148.69089141873354,112.14285714285714,168.4529895944612,129.14701040553882,-1.4357277559025192,-0.9468402080511882,67.56146257233183,,,134.0,
2018-01-25,3111,155,137,163,154,5828000,150.9,152.17918854009804,149.48538054185696,115.67164179104476,168.11510964240426,133.68489035759575,-1.312528292786027,-1.0809441161128808,64.94140322510424,,,137.0,
2018-01-26,3111,156,139,159,151,4037000,152.6,151.955781251579,149.67129231447117,112.68656716417911,165.65986217385162,139.54013782614837,-1.0282487980548467,-1.179860279610264,59.935197358331536,58.82352941176471,,139.0,
