value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3566,4590,4435,4600,4435,10200,,4435.0,4435.0,,,,0.0,,,,,,
2018-01-05,3566,4450,4355,4470,4350,3600,,4391.0,4392.894736842106,,,,1.1111111111104037,,0.0,,,,
2018-01-09,3566,4360,4350,4465,4360,3600,,4418.7375415282395,4417.656826568266,,,,-0.6792109945863558,,58.56573705179282,,,4350.0,
2018-01-10,3566,4600,4350,4690,4500,9000,,4499.870049504951,4489.579819715033,,,,-6.14517918886213,,81.43112209861283,,,4350.0,
2018-01-11,3566,4695,4360,4700,4515,4200,,4535.791455069509,4522.648653268539,,,,-7.637741622750582,,72.96954434861638,,,4360.0,
2018-01-12,3566,4570,4380,4675,4535,2900,,4548.572613940587,4535.955696080962,,,,-7.074224344938557,,65.62575932922944,,,4380.0,
2018-01-15,3566,4620,4399,4715,4500,7100,,4588.674928432023,4570.274891025182,,,,-10.393287799018253,,74.57989552784592,,,4399.0,
2018-01-16,3566,4720,4424,4780,4610,4100,,4625.377159683236,4601.831477780234,,,,-13.19846163409693,,76.36496914647552,,,4424.0,
2018-01-17,3566,4695,4459,4755,4605,7700,,4625.29510293459,4605.613602680551,,,,-10.403264416248021,-6.0466954321544915,60.12572595506469,,,4459.0,
2018-01-18,3566,4575,4491,4940,4575,9200,4615.5,4691.40080671597,4656.953281559105,,4938.90222633742,4292.09777366258,-19.17027989282451,-8.176726531357215,74.71683425384218,,,4491.0,
2018-01-19,3566,4975,4544,5200,4975,26500,4688.0,4787.129763504076,4730.263466119587,116.34723788049605,5122.883892550644,4253.116107449356,-32.17881600090095,-11.875607321580699,80.17360842947103,,,4544.0,
2018-01-22,3566,5300,4575,5300,5100,13600,4779.5,4883.606353005354,4805.480683287852,121.01033295063147,5276.25849262997,4282.74150737003,-43.83756790580446,-16.670980311716043,82.23782543324569,,,4575.0,
2018-01-23,3566,5400,4691,5400,5150,8500,4853.5,4945.7046971294,4858.378540530847,116.59192825112108,5358.2385461801,4348.7614538199,-47.59577657207228,-21.276602243183838,76.76084184896283,,,4691.0,
2018-01-24,3566,5200,4818,5200,4980,8500,4887.0,4956.209391492657,4876.74155524162,107.18113612004288,5381.615001794325,4392.384998205675,-40.88976539996111,-24.971271551762786,63.70612018327952,,,4818.0,
2018-01-25,3566,4955,5400,4960,4710,7800,4895.5,4909.123231992357,4855.744238377317,101.83783783783784,5374.487473740181,4416.512526259819,-23.634401115154105,-26.811291192897848,50.337849482976445,,,,5400.0
2018-01-26,3566,4640,4960,5000,4620,9300,4937.0,4926.3406078738035,4873.4508934773185,109.05125408942202,5370.986174895008,4503.013825104992,-23.077822249615565,-28.220683909630882,59.49202596601889,52.547770700636946,,,4960.0
2018-01-29,3566,5080,4620,5080,4860,3000,4963.5,4936.429751420554,4886.23839979265,105.6203605514316,5371.6188552370495,4555.3811447629505,-21.18731684305112,-29.10833448840357,58.688566554428895,49.49832775919732,,4620.0,
2018-01-30,3566,4850,4620,4850,4750,3100,4963.5,4901.592985232565,4870.2085680665905,100.0,5371.6188552370495,4555.3811447629505,-9.656949798776623,-29.02541064201786,50.27898794470082,48.23943661971831,50.095178359850856,4620.0,
2018-01-31,3566,4630,5080,4715,4615,6100,4962.5,4848.3082427176205,4840.701781995174,99.78378378378379,5373.966888096722,4551.033111903278,4.146973861541483,-26.434604669310527,46.10316488648266,31.296296296296294,43.01135355840398,,5080.0
2018-02-01,3566,4620,4715,4955,4620,12800,4964.0,4868.063757708035,4853.7135283930975,100.30364372469636,5375.2371578542,4552.7628421458,-1.2028574691075846,-22.99283149911126,56.011944274591386,30.37037037037037,36.63536776212833,,4715.0
2018-02-02,3566,4750,4615,4800,4685,4700,4924.5,4849.043664414812,4843.752219167945,92.34496124031007,5328.6645704412995,4520.3354295587005,3.431459115389771,-17.740717385645237,50.432085690791226,28.952380952380953,30.206349206349216,4615.0,
2018-02-05,3566,4695,4800,4760,4605,5200,4871.0,4828.054536432946,4831.689051611362,89.8481973434535,5215.261528492511,4526.738471507489,7.7762940805087055,-11.588265090914016,49.59203249319416,31.56862745098039,30.29712625791058,,4800.0
2018-02-06,3566,4245,4760,4360,4035,13200,4771.5,4713.639416475803,4762.925692481556,80.86538461538461,5233.063646748745,4309.936353251255,33.789152639639724,-3.2906075309583684,37.65780816871058,17.24709784411277,25.922702082491384,,4760.0
2018-02-07,3566,4310,4360,4360,4200,5900,4691.5,4619.487961560927,4701.753646727896,84.0,5236.661443977837,4146.338556022163,50.61536070319744,4.959366004414026,37.56596314402982,13.924050632911392,20.913258642668197,,4360.0
2018-02-08,3566,4245,4347,4290,4125,6300,4635.0,4532.641989401225,4641.772228080521,88.00424628450106,5270.421120202972,3999.5788797970276,62.932014163787244,14.516014494792115,36.51108403276199,10.866910866910867,14.012686447978359,,4347.0
2018-02-09,3566,3725,4290,3880,3725,10200,4517.0,4402.364458045327,4553.918718046619,76.4,5265.641436202939,3768.3585637970605,83.90685935591955,26.193145183566635,30.975841738382925,8.39954597048808,11.06350249010346,,4290.0
2018-02-13,3566,3900,3880,3915,3820,6000,4409.5,4311.531665251311,4485.020428844919,78.4136546184739,5169.966304315977,3649.033695684023,91.75077209945721,37.46066983892595,33.80250273824292,8.527131782945736,9.264529540114909,,3880.0
2018-02-14,3566,3975,3725,3995,3810,7500,4329.5,4245.55921671812,4428.563738430746,83.15789473684211,5098.127998449185,3560.872001550815,92.24278951329143,47.2490938002315,35.3128230985008,11.098779134295228,9.34181896257636,3725.0,
2018-02-15,3566,4005,3730,4005,3870,3000,4256.5,4179.807763831749,4371.520557345555,84.18201516793066,5041.2936034397835,3471.7063965602165,92.70440300494101,57.68323385290356,34.10250557410845,13.500597371565112,11.042169429602035,3730.0,
2018-02-16,3566,3830,3741,3950,3820,2900,4156.0,4137.922779670825,4327.5025262895415,79.71745711402623,4802.464229482189,3509.535770517811,87.2383732183689,66.99511319767902,36.44824159880133,15.006150061500614,13.201842189120327,3741.0,
