value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4840,399,394,402,391,25400,,394.0,394.0,,,,0.0,,,,,,
2018-01-05,4840,392,390,394,390,26500,,391.79999999999995,391.8947368421053,,,,0.055555555555542924,,0.0,,,,
2018-01-09,4840,394,402,394,388,35000,,391.8803986710963,391.9335793357934,,,,0.02953091280812714,,35.0,,,,402.0
2018-01-10,4840,393,394,394,390,11700,,391.26089108910895,391.3713288746729,,,,0.06336557331098902,,25.418994413407816,,,,394.0
2018-01-11,4840,390,393,392,388,14800,,390.89892355051865,391.0364582061488,,,,0.07800877827065733,,25.418994413407816,,,,393.0
2018-01-12,4840,391,392,392,388,21100,,390.1459729703578,390.38841640006916,,,,0.13936553895234738,,19.29368962489022,,,,392.0
2018-01-15,4840,388,391,390,385,25400,,389.1469600322412,389.54724516683916,,,,0.23068908373249997,,15.318409797554594,,,,391.0
2018-01-16,4840,386,390,386,380,26400,,387.7484970010302,388.3976633900219,,,,0.3741080025028509,,11.493107056965343,,,,390.0
2018-01-17,4840,383,386,383,380,14800,,386.2802602123125,387.19003837854444,,,,0.5190215646924798,0.16551611220283272,9.745821097164836,,,,386.0
2018-01-18,4840,381,383,383,379,14300,387.5,385.17110900196064,386.2396570677377,,396.1833173384369,378.8166826615631,0.5960700458265933,0.23174611729467642,9.745821097164836,,,,383.0
2018-01-19,4840,380,382,382,380,8900,386.3,384.5232910778801,385.6218018453196,96.95431472081218,394.3523288556789,378.24767114432115,0.5922497754909841,0.29137880839861435,17.057900990735916,,,,382.0
2018-01-22,4840,383,379,383,380,10600,385.5,384.01914213865484,385.1170706684596,97.94871794871794,393.51249024960396,377.48750975039604,0.5717921869723455,0.35163006108352746,17.057900990735916,,,379.0,
2018-01-23,4840,382,379,384,380,12600,384.3,383.2303081213464,384.4309646598152,96.93877551020408,391.62393336944007,376.97606663055996,0.6169890178577475,0.4131437771442784,14.35946965732363,,,379.0,
2018-01-24,4840,381,379,383,380,16300,383.6,383.18574963661183,384.24542198007384,98.2051282051282,389.8737548565431,377.32624514345696,0.5118474444139451,0.4613480733824215,31.78997355027998,,,379.0,
2018-01-25,4840,383,379,389,383,42100,383.5,384.2976922734277,384.844153238732,99.74358974358975,389.3821764679409,377.6178235320591,0.18737487019302534,0.4666824435202746,52.578395301316476,,,379.0,
2018-01-26,4840,389,379,391,389,10800,383.7,385.37804292489244,385.4770069932255,100.51546391752578,390.27571288910923,377.12428711089075,-0.07697496366898804,0.43249754936455376,55.03793041719218,47.16981132075472,,379.0,
2018-01-29,4840,390,379,391,385,15500,383.8,385.6830064570722,385.6597892175718,100.25906735751295,390.54091981854094,377.0590801814591,-0.12921817285780435,0.3765724187689254,47.13908105305928,64.44444444444444,,379.0,
2018-01-30,4840,387,379,389,381,12800,384.1,385.74224072549737,385.6998184721874,100.78328981723237,390.9381283989114,377.26187160108867,-0.11880035766097308,0.30570331628520836,44.82952097610005,60.46511627906976,57.35979068142297,379.0,
2018-01-31,4840,386,379,386,380,10200,384.3,385.23239017610746,385.38766999420335,100.5249343832021,390.8757128891093,377.7242871108907,0.018891930650568156,0.24157241459898338,38.703185178671085,46.34146341463415,57.08367471271612,379.0,
