value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7918,744,752,753,744,84100,,752.0,752.0,,,,0.0,,,,,,
2018-01-05,7918,751,755,756,746,93300,,753.65,753.5789473684212,,,,-0.04166666666662877,,100.0,,,,
2018-01-09,7918,757,753,759,753,73300,,755.8006644518273,755.579335793358,,,,-0.1295952750538163,,100.0,,,,753.0
2018-01-10,7918,759,753,762,756,108500,,756.195792079208,755.9924396626927,,,,-0.11518666479764761,,75.90657652120467,,,753.0,
2018-01-11,7918,756,753,759,755,64000,,757.0008039058058,756.7268686967351,,,,-0.1550155834333964,,80.87015278351289,,,753.0,
2018-01-12,7918,756,762,759,751,123000,,755.701922394607,755.7180589851012,,,,0.024408997562090917,,45.52183856480375,,,,762.0
2018-01-15,7918,754,759,758,751,113600,,755.7737471234415,755.7721014117034,,,,0.009679683066224243,,57.06947867420924,,,,759.0
2018-01-16,7918,756,758,757,751,72300,,755.142706285415,755.2853688722646,,,,0.09523340043915596,,48.727142469759116,,,,758.0
2018-01-17,7918,754,757,755,741,162300,,752.7184433285485,753.4430988208484,,,,0.444673749071967,0.014725737798661006,33.09662318638756,,,,757.0
2018-01-18,7918,747,755,747,738,132100,752.7,750.0468558983008,751.3791261768425,,764.5676029593175,740.8323970406826,0.7937083300223549,0.10291555224558932,28.69150154365022,,,,755.0
2018-01-19,7918,740,747,746,740,68400,752.0,749.0158463337764,750.4494810758698,99.06914893617021,764.7436258576591,739.2563741423409,0.8178605876920528,0.19841858050766506,39.52660933241248,,,,747.0
2018-01-22,7918,747,738,747,738,87300,750.8,747.8138912465084,749.411327827569,98.41059602649007,764.4176356244393,737.1823643755606,0.8829146624068471,0.310919684669961,37.09837022031414,,,738.0,
2018-01-23,7918,747,738,753,746,78100,750.2,748.8317649272796,749.8925034258925,99.2094861660079,762.8111062163475,737.5888937836526,0.5195368046512385,0.38144451460872614,52.73373078032859,,,738.0,
2018-01-24,7918,753,738,763,752,121500,750.7,751.3794675355903,751.4623936002654,100.66050198150593,764.6728307797669,736.7271692202332,-0.08900923655164661,0.38877855315114274,61.91030685623256,,,738.0,
2018-01-25,7918,761,739,766,742,221500,749.3,750.1594302978282,750.6486017057974,98.15546772068511,762.4468627436356,736.1531372563643,0.1819036347031897,0.40627795727793153,44.382366238593946,,,739.0,
2018-01-26,7918,753,741,754,744,97700,748.6,749.1819323880834,749.9552648083537,99.06914893617021,761.8423562857973,735.3576437142027,0.3586460204088553,0.4450519947604461,44.382366238593946,46.913580246913575,,741.0,
2018-01-29,7918,748,766,749,740,107800,747.1,747.6435495051942,748.880497416776,98.01587301587301,760.0444969002273,734.1555030997728,0.6318996343443359,0.5046815763054661,41.199350793714984,20.238095238095237,,,766.0
