value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4318,1800,1797,1807,1782,59200,,1797.0,1797.0,,,,0.0,,,,,,
2018-01-05,4318,1796,1802,1802,1783,44400,,1799.75,1799.6315789473686,,,,-0.06944444444457076,,100.0,,,,
2018-01-09,4318,1823,1807,1824,1779,75900,,1792.6146179401997,1793.125461254613,,,,0.30496346496056503,,18.840579710144937,,,,1807.0
2018-01-10,4318,1780,1802,1782,1745,71200,,1782.5284653465346,1784.0747310264614,,,,0.9128294084664503,,10.053539559785833,,,,1802.0
2018-01-11,4318,1758,1782,1776,1751,41900,,1778.9318836885552,1780.637762203609,,,,0.9783805358981681,,25.101168293742433,,,,1782.0
2018-01-12,4318,1759,1745,1785,1757,37900,,1776.8716995129503,1778.580868151076,,,,0.9518512179877234,,26.750779853884538,,,1745.0,
2018-01-15,4318,1771,1745,1782,1769,36100,,1776.902614776375,1778.2778474960182,,,,0.7244712615618027,,35.876364878807735,,,1745.0,
2018-01-16,4318,1772,1745,1780,1762,45600,,1777.1522752033484,1778.2290623337067,,,,0.5298255646669077,,37.27887177496739,,,1745.0,
2018-01-17,4318,1776,1745,1776,1749,69900,,1773.6381053561322,1775.416519304708,,,,0.9542687594175732,0.5874606409460689,26.619696992177808,,,1745.0,
2018-01-18,4318,1765,1785,1775,1719,84400,1772.1,1762.5811468126417,1767.061733795525,,1814.5871745353818,1729.612825464618,2.579816619789426,0.8741069320337829,15.435911081523713,,,,1785.0
2018-01-19,4318,1720,1775,1758,1720,38700,1767.6,1760.4195508037003,1764.8667518110028,97.49582637729549,1808.0692475838134,1727.1307524161864,2.4501515446836493,1.1540620419369185,37.39001527044372,,,,1775.0
2018-01-22,4318,1746,1758,1746,1731,36300,1761.7,1756.9391564344369,1761.8194201658614,96.7258601553829,1797.2983145668443,1726.1016854331558,2.6231780865464316,1.411641444335348,34.58292147506732,,,,1758.0
2018-01-23,4318,1757,1719,1768,1750,51200,1760.3,1759.1100599167314,1762.6481233900022,99.21436588103255,1793.6232651461407,1726.9767348538592,1.7091063829607265,1.500116663723601,46.58026723903552,,,1719.0,
2018-01-24,4318,1768,1719,1775,1744,40300,1759.1,1757.3475060677492,1761.0081341062817,99.31895573212259,1792.952030958275,1725.247969041725,1.7484479746783563,1.5856797124769553,40.78104724132295,,,1719.0,
2018-01-25,4318,1744,1721,1747,1728,47000,1755.0,1751.9262051821509,1756.9774356214868,97.68361581920904,1792.3309523050243,1717.6690476949757,2.5577568659500685,1.7641136733616603,35.264835329647426,,,1721.0,
2018-01-26,4318,1732,1723,1752,1728,44000,1752.1,1750.045601267154,1755.1390321924034,98.36250705815924,1788.5027471490819,1715.697252850918,2.4984974628989676,1.9612276957324564,40.61953257113254,20.317460317460316,,1723.0,
2018-01-29,4318,1744,1775,1748,1713,80800,1746.5,1744.5843906761584,1751.0418313428893,96.84862127180641,1783.0868828953767,1709.9131171046233,3.2492318593638174,2.2633839506987794,35.50974502849954,14.539007092198581,,,1775.0
2018-01-30,4318,1713,1748,1725,1675,89300,1738.3,1735.5057803927966,1744.5656007378357,95.3880764904387,1779.4441368848588,1697.155863115141,4.704282205566642,2.6800521113820093,30.578178164733828,18.118466898954704,17.65831143620453,,1748.0
2018-01-31,4318,1696,1725,1712,1684,74600,1731.0,1726.673277831202,1738.0255809704076,95.85462805224304,1778.8079491298256,1683.1920508701744,5.885694281155111,3.047371851533752,29.18155124683979,14.383561643835616,15.680345211662967,,1725.0
2018-02-01,4318,1701,1675,1847,1699,312600,1742.9,1747.657352099421,1749.6343820755355,106.91458454386984,1823.0970074254647,1662.7029925745355,-0.0036138630234745506,2.774731250677405,63.392990199136555,50.76530612244898,27.755778221746436,1675.0,
2018-02-02,4318,1855,1678,1949,1850,253500,1760.4,1780.7544753790296,1769.5501017865924,109.98858447488584,1897.2596361240232,1623.540363875977,-7.755173293185635,1.6215810973738423,71.79243942621622,77.33812949640287,47.49566575422916,1678.0,
2018-02-05,4318,1888,1688,1975,1888,178700,1778.7,1807.4861392615073,1786.9040587982122,110.49913941480207,1946.745351021681,1610.654648978319,-12.728261999666529,0.017429054859702673,71.58911060101423,89.54423592493298,72.54922384792827,1688.0,
2018-02-06,4318,1805,1705,1863,1736,199200,1781.8,1805.9277802659417,1788.2312840732236,101.75339366515837,1950.084996360341,1613.515003639659,-10.128946660020574,-1.302281460106845,51.60116522240822,71.73913043478261,79.54049861870617,1705.0,
2018-02-07,4318,1870,1721,1893,1795,108000,1786.9,1805.0245051926956,1789.6188357258138,102.91428571428571,1954.1087318294115,1619.6912681705887,-8.149363818148686,-2.491961536117818,51.82926006338301,55.666666666666664,72.31667767546077,1721.0,
2018-02-08,4318,1810,1736,1892,1810,101300,1801.8,1818.3812777639673,1799.1405113287099,108.61769809138231,1972.2389626816591,1631.3610373183408,-9.988171511460223,-3.8793691999355056,59.703267215539015,50.33333333333333,59.24637681159421,1736.0,
2018-02-09,4318,1766,1750,1840,1751,95100,1810.2,1819.7740504882222,1802.0119887002445,104.82204362801377,1976.245295025183,1644.1547049748172,-8.604799537203462,-5.196483799554092,53.35983547184063,53.333333333333336,53.11111111111112,1750.0,
2018-02-13,4318,1880,1751,1889,1818,89900,1820.1,1819.815315248607,1803.9218476243707,105.75246949447997,1975.1314806740875,1665.0685193259123,-7.1359904164692125,-6.512069646446965,52.66452790060635,55.44444444444444,53.03703703703706,1751.0,
2018-02-14,4318,1830,1751,1874,1784,85200,1829.3,1814.0096432991058,1802.241734541415,105.4245283018868,1963.2702952150214,1695.3297047849785,-4.4801857250868125,-7.663834091584956,48.99745604525908,45.44444444444444,51.407407407407426,1751.0,
2018-02-15,4318,1808,1764,1848,1785,61000,1841.9,1814.0078847504476,1803.4756815808885,107.46445497630333,1938.9585390370164,1744.8414609629838,-3.7202455737910896,-8.076793170559135,51.9264309044017,44.111111111111114,48.33333333333335,1764.0,
2018-02-16,4318,1870,1776,1976,1867,174800,1854.7,1842.0746358496706,1820.656425037975,106.95652173913044,1977.67983574554,1731.72016425446,-10.078783760455053,-8.334972111366849,64.81518924352281,60.48834628190899,50.01463394582154,1776.0,
2018-02-19,4318,2000,1785,2082,1995,200500,1868.6,1882.8694250514798,1846.163946578736,107.21328489880644,2042.1493013526704,1695.0506986473295,-18.535973734601157,-8.980273415248474,70.27647674156484,81.64682539682539,62.08209426328185,1785.0,
2018-02-20,4318,2085,1814,2095,2055,99600,1883.4,1917.6770454924003,1869.7576863458476,107.68431983385254,2095.062372659857,1671.7376273401435,-24.063237761805794,-10.528527982113498,70.67660812814978,95.97855227882037,79.37124131918493,1814.0,
2018-02-21,4318,2073,1847,2132,2039,130200,1914.5,1952.691445207205,1894.5480171307038,117.28738187882158,2156.619392036243,1672.3806079637568,-28.714728950062636,-12.81356855232616,72.47244610289378,95.28377298161472,90.9697168857535,1847.0,
2018-02-22,4318,2110,1886,2110,2031,47300,1940.7,1972.7694042380504,1911.8751316635048,114.54747362576347,2184.716474853646,1696.6835251463542,-28.836859544243453,-14.907867222635408,66.72686805907446,90.96774193548387,94.07668906530633,1886.0,
