value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9973,80,81,81,79,97000,,81.0,81.0,,,,0.0,,,,,,
2018-01-05,9973,80,79,81,79,195400,,79.89999999999999,79.94736842105264,,,,0.027777777777771462,,0.0,,,,
2018-01-09,9973,80,79,83,80,908000,,80.3421926910299,80.33579335793358,,,,-0.004770378222829663,,51.85185185185185,,,79.0,
2018-01-10,9973,81,79,83,81,300400,,81.21782178217822,81.11049723756906,,,,-0.06459209419679723,,69.10420475319927,,,79.0,
2018-01-11,9973,83,79,83,82,64400,,81.7294366777122,81.5719030060316,,,,-0.09231654403055245,,69.10420475319927,,,79.0,
2018-01-12,9973,83,79,83,82,161100,,81.79971131825953,81.66326759276846,,,,-0.0764230163180315,,57.21578848375742,,,79.0,
2018-01-15,9973,82,79,89,82,1669500,,83.53469164800649,83.06957175450941,,,,-0.2739553601823559,,81.37296042679823,,,79.0,
2018-01-16,9973,89,79,90,83,2173300,,84.09556117907802,83.5841037177157,,,,-0.291306711121635,,64.5510976023036,,,79.0,
2018-01-17,9973,85,79,85,80,1437700,,83.42207539340531,83.16226399384095,,,,-0.1271890100312305,-0.1003083707028512,47.08165276226627,,,79.0,
2018-01-18,9973,80,79,84,80,846000,82.7,83.12335968993881,82.98381696162244,,88.14426303552648,77.25573696447353,-0.052328000162077615,-0.10612259294308204,49.99633990964219,,,79.0,
2018-01-19,9973,82,79,83,81,127100,82.8,82.89387134946173,82.84044299577329,101.23456790123457,88.15163526410386,77.44836473589613,-0.0019314403135552993,-0.10942361717545168,49.99633990964218,,,79.0,
2018-01-22,9973,82,79,83,82,80000,83.1,82.7152774898054,82.72331958580855,103.79746835443038,87.87074417675063,78.32925582324935,0.03131978554235104,-0.1054135989793205,49.99633990964218,,,79.0,
2018-01-23,9973,82,79,84,82,100700,83.2,82.57489051260775,82.626335599042,101.23456790123457,87.8303347611161,78.5696652388839,0.052445963400316487,-0.09240937035741897,49.99633990964218,,,79.0,
2018-01-24,9973,83,79,85,83,140900,83.4,83.04408457941688,82.93411123189178,102.40963855421687,88.14973683481519,78.65026316518482,-0.05182356998412274,-0.08791015101892678,59.088910950845296,,,79.0,
2018-01-25,9973,84,79,85,83,210800,83.6,83.41814238811513,83.19426306391419,102.40963855421687,88.43321838943784,78.76678161056215,-0.12017061800412421,-0.09277099565071485,59.08891095084529,,,79.0,
2018-01-26,9973,85,79,85,82,372500,83.8,83.52838025674686,83.29316314158262,102.4390243902439,88.51593044902066,79.08406955097934,-0.12200176860727652,-0.07588726325348381,55.20798866799274,50.0,,79.0,
2018-01-29,9973,84,79,85,82,483800,83.1,83.24101122043588,83.13796398150123,92.13483146067416,86.38024389337136,79.81975610662863,-0.03715469964815554,-0.04764815086754166,48.36597984650369,38.70967741935484,,79.0,
