value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3988,1705,1690,1718,1690,6200,,1690.0,1690.0,,,,0.0,,,,,,
2018-01-05,3988,1655,1663,1693,1650,18600,,1675.1499999999999,1675.7894736842106,,,,0.375,,0.0,,,,
2018-01-09,3988,1670,1650,1693,1670,4400,,1682.325581395349,1682.1402214022141,,,,-0.12300760988887305,,54.47470817120623,,,1650.0,
2018-01-10,3988,1695,1650,1695,1673,7000,,1684.8539603960398,1684.425705146845,,,,-0.26021166246141547,,51.456036188860615,,,1650.0,
2018-01-11,3988,1695,1651,1708,1690,6600,,1691.4985588517873,1690.1824131278845,,,,-0.7835233014789083,,64.25494435102891,,,1651.0,
2018-01-12,3988,1710,1652,1715,1695,5400,,1696.304022191401,1694.411888364112,,,,-1.1023644590368349,,65.34816078580138,,,1652.0,
2018-01-15,3988,1720,1653,1738,1715,10000,,1706.3510778755626,1702.766853407618,,,,-2.0910666695060627,,76.28386590136537,,,1653.0,
2018-01-16,3988,1740,1656,1743,1725,10200,,1714.006369822201,1709.304342951,,,,-2.6928004260664693,,76.84595355755773,,,1656.0,
2018-01-17,3988,1743,1661,1743,1695,13800,,1716.3981990348593,1711.8665665917122,,,,-2.48942938378309,-1.0186003902468503,64.49901755725955,,,1661.0,
2018-01-18,3988,1725,1665,1725,1695,3200,1705.7,1712.953656232841,1710.0446452363783,,1750.9817844171362,1660.418215582864,-1.4176060366098682,-1.1761121720923913,50.06193969472676,,,1665.0,
2018-01-19,3988,1688,1743,1700,1660,13600,1704.2,1705.200198758871,1704.9375064439853,99.11242603550295,1752.3647173769348,1656.0352826230653,0.21984303377098513,-1.1933518350067263,40.33830692373994,,,,1743.0
2018-01-22,3988,1675,1700,1693,1663,7400,1704.7,1697.7676671307677,1699.7899274504405,100.30066145520145,1751.2192433300459,1658.1807566699542,1.5503866129774906,-1.0074191435771302,38.10647071855076,,,,1700.0
2018-01-23,3988,1670,1693,1693,1668,11200,1704.4,1696.2431129208167,1698.4772764273969,99.82279976373302,1751.2546689242386,1657.5453310757616,1.5508717476029688,-0.8061876535699766,47.86876679807822,,,,1693.0
