value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1365,16440,16880,16890,16440,166580,,16880.0,16880.0,,,,0.0,,,,,,
2018-01-05,1365,17100,17230,17250,16940,75227,,17072.5,17064.21052631579,,,,-4.861111111113132,,100.0,,,,
2018-01-09,1365,17590,16440,17610,17330,79333,,17208.17275747508,17191.808118081182,,,,-9.519176163252268,,100.0,,,16440.0,
2018-01-10,1365,17390,16486,17430,17270,38831,,17248.309405940592,17231.991858098285,,,,-9.240012615642627,,85.42615484710475,,,16486.0,
2018-01-11,1365,17100,16530,17250,17050,71596,,17231.570361365462,17221.73768650338,,,,-5.132371946561761,,67.01872865051632,,,16530.0,
2018-01-12,1365,17270,16573,17270,17020,91910,,17199.99433925749,17197.89059648838,,,,-0.4259466230942053,,59.1723755403319,,,16573.0,
2018-01-15,1365,17350,16614,17370,17160,53752,,17202.405301559378,17200.211725788096,,,,-0.6289463164357585,,64.73091345132389,,,16614.0,
2018-01-16,1365,17200,16653,17560,17190,86417,,17279.2097224155,17259.872605754623,,,,-11.17230804987048,,76.23126564737498,,,16653.0,
2018-01-17,1365,17300,16691,17450,17220,68887,,17305.489459850654,17282.747578183364,,,,-12.821148627484945,-5.977891272606131,66.34714678991388,,,16691.0,
2018-01-18,1365,17780,16727,17780,17190,151192,17258.0,17300.135241666736,17282.325731533027,,17604.963975075225,16911.036024924775,-9.336457399560459,-7.015275428112848,59.25514571041565,,,16727.0,
2018-01-19,1365,17370,16790,17420,17230,102113,17303.0,17306.23623842675,17289.273415101925,102.66587677725119,17542.173577135938,17063.826422864062,-8.570494875319127,-7.427429179691292,61.120005474185895,,,16790.0,
2018-01-22,1365,17300,16849,17330,17160,47941,17311.0,17306.988231100637,17292.16185407089,100.46430644225188,17545.170877779456,17076.829122220544,-7.067149577629607,-7.154981781288774,59.93826462195104,,,16849.0,
2018-01-23,1365,17500,16904,17800,17490,73690,17348.0,17399.825896707534,17357.572067228775,102.12521539345202,17713.272501018077,16982.727498981923,-23.715014667144715,-8.763315342566784,73.10062138503987,,,16904.0,
2018-01-24,1365,17630,16975,17710,17480,58492,17367.0,17423.076383558568,17378.632904548896,101.09636468551643,17746.05672398732,16987.94327601268,-23.99374020112009,-10.859022926406599,61.134568342360936,,,16975.0,
2018-01-25,1365,17240,17041,17350,17080,80842,17361.0,17367.027175775114,17347.323229692258,99.65095986038395,17752.76013069224,16969.23986930776,-7.949159791187412,-11.694935500639177,48.34962267881239,,,17041.0,
2018-01-26,1365,17250,17800,17310,17010,51817,17355.0,17306.963683535883,17310.82832770595,99.64932787843367,17763.436041504665,16946.563958495335,6.32146815420856,-10.922667226123142,46.21460561195501,43.521594684385384,,,17800.0
2018-01-29,1365,17210,17310,17290,16980,73986,17339.0,17258.648870662157,17279.524978512236,99.0703079604881,17780.130366218422,16897.869633781578,15.751581941116456,-7.93112389379126,46.21460561195501,12.145748987854251,,,17310.0
2018-01-30,1365,16990,17290,16990,16480,87125,17242.0,17129.96608526938,17196.04215701479,94.46978335233752,17856.28332225448,16627.71667774552,41.720961824838014,-1.870889399088709,35.3518305643084,6.825938566552901,20.831094079597513,,17290.0
2018-01-31,1365,16440,16990,16700,16320,85234,17135.0,16981.23255349896,17095.911817154112,93.85057471264368,17943.86340008681,16326.136599913187,68.19254875496335,6.743444618080604,31.380174952776912,4.696132596685083,7.889273383697412,,16990.0
2018-02-01,1365,16570,16700,16860,16480,77949,17093.0,16958.784600733165,17069.05553898403,97.56944444444444,17910.951098782807,16275.048901217193,61.34946600137482,14.512329159935486,45.84853210849308,14.953271028037381,8.825114063758457,,16700.0
2018-02-02,1365,16650,16669,16650,16320,88389,17015.0,16883.344684552314,17010.772740153876,95.4991344489325,17875.337143217705,16154.662856782295,68.2808288583692,22.884326763935356,40.47317417751983,17.56756756756757,12.40565706409668,,16669.0
2018-02-05,1365,15940,16641,15960,15660,189888,16856.0,16669.23730211783,16867.595819617658,90.81455805892547,17985.18377600814,15726.81622399186,107.13720665933579,37.42346246687763,30.247841917072137,16.274509803921568,16.265116133175507,,16641.0
2018-02-06,1365,14320,15960,14540,13470,563433,16497.0,16213.960569926721,16573.797033001843,79.8087739032621,18302.836094444898,14691.163905555102,197.50040454298323,62.03392299400022,20.14450578877792,12.70440251572327,15.515493295737471,,15960.0
2018-02-07,1365,15020,14540,15180,14230,251599,16171.0,15855.794462334843,16322.36118656975,81.39269406392694,18273.14081355175,14068.859186448253,249.65847810288687,90.6569938711196,21.437442634075836,14.537037037037038,14.505316452227296,,14540.0
2018-02-08,1365,14360,13470,14690,14250,228124,15915.0,15620.454308052147,16133.571924800583,85.05545826036195,18109.142201408104,13720.857798591896,263.63671793861977,119.24757718049861,27.069054209636732,20.092378752886837,15.77793943521572,13470.0,
