value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4222,254,250,260,250,6107000,,250.0,250.0,,,,0.0,,,,,,
2018-01-05,4222,251,258,267,251,9338000,,254.39999999999998,254.21052631578948,,,,-0.11111111111111427,,100.0,,,,
2018-01-09,4222,255,260,257,246,4388000,,252.63122923588037,252.6568265682657,,,,0.019081512891375496,,48.14814814814815,,,,260.0
2018-01-10,4222,246,257,248,236,3653000,,248.14034653465345,248.68566443733644,,,,0.3276457807681652,,27.23609991941983,,,,257.0
2018-01-11,4222,238,248,243,228,2818000,,242.9327464167369,244.12273204561546,,,,0.7028925769868408,,19.697852691980103,,,,248.0
2018-01-12,4222,231,243,236,229,1759000,,239.57366545173045,241.1086544063821,,,,0.8863218358684151,,19.697852691980103,,,,243.0
2018-01-15,4222,232,236,234,216,3283000,,234.37527871284684,236.6791897537124,,,,1.3236480809133866,,13.79411166456606,,,,236.0
2018-01-16,4222,219,234,220,204,4243000,,229.2847949731064,232.34595553313093,,,,1.7386703229882983,,11.877294742253426,,,,234.0
2018-01-17,4222,208,220,210,203,1905000,,223.56614340409396,227.5554010000181,,,,2.2438347198005886,0.7923315243451062,9.699928960292354,,,,220.0
2018-01-18,4222,205,210,207,198,2384000,228.9,218.40587353201627,223.17117625480896,,267.943053159301,189.85694684069904,2.6371890812348227,1.0853525333711975,8.917476437060898,,,,210.0
2018-01-19,4222,197,207,201,194,1751000,223.4,213.62434618829295,219.0657243060779,78.0,264.4482642751189,182.35173572488108,2.9562328266657687,1.426168526457518,8.204724920282928,,,,207.0
2018-01-22,4222,195,194,211,193,2990000,218.3,212.30081394377095,217.3842553884601,80.23255813953489,253.07987924073353,183.5201207592665,2.6332734060278824,1.7166342923615743,27.04396362777794,,,194.0,
2018-01-23,4222,205,193,210,204,1377000,214.0,211.26042716121523,215.99191581002992,82.8,242.01428207182914,185.98571792817086,2.3396233705406644,1.940187357891852,27.04396362777794,,,193.0,
2018-01-24,4222,204,193,207,203,936000,210.5,209.8557279654667,214.4370121446155,85.35564853556485,233.43032926061048,187.56967073938952,2.1902005929127313,2.10544380410584,25.52509647852891,,,193.0,
2018-01-25,4222,202,193,205,201,775000,207.6,208.16211986650163,212.74492524221648,87.39130434782608,226.9948446758413,188.20515532415868,2.1437616140674436,2.245159335016843,24.069309720465668,,,193.0,
2018-01-26,4222,201,193,208,200,1542000,205.0,207.37357089214586,211.6715305063844,88.69565217391305,217.39354670786415,192.60645329213585,1.9267553107486606,2.3121712494429847,28.4631557455007,14.150943396226415,,193.0,
2018-01-29,4222,205,193,206,198,973000,203.3,206.17519966414133,210.39078524067344,92.20183486238533,212.29110671719621,194.3088932828038,1.8464245262509564,2.324143938694391,26.79344686704364,13.989637305699482,,193.0,
2018-01-30,4222,201,193,202,196,945000,201.7,204.27383441039402,208.69756316697797,92.45283018867924,209.5511145705569,193.84888542944307,1.945944768638526,2.2910450552319395,24.241079963844484,13.017751479289942,13.71944406040528,193.0,
2018-01-31,4222,194,193,199,194,912000,200.8,202.36367383631443,206.99825559503938,95.56650246305419,209.82441133814342,191.7755886618566,2.0395450207239207,2.224640159619617,23.285547079795066,8.108108108108109,11.705165631032513,193.0,
2018-02-01,4222,198,193,204,196,1584000,201.0,202.11116999157932,206.31541222271943,101.00502512562815,209.9442719099998,192.0557280900002,1.7416834594801003,2.089690229932321,33.20903050443938,8.955223880597014,10.027027822665021,193.0,
2018-02-02,4222,199,193,202,198,671000,201.4,201.53701332577498,205.49399203371433,102.05128205128204,209.55843122174917,193.24156877825084,1.5740854570435374,1.972002680045171,31.937844233376794,13.513513513513514,10.19228183407288,193.0,
2018-02-05,4222,192,211,196,189,819000,199.8,199.59773224097148,203.88626893800011,92.27053140096618,209.12952303175314,190.47047696824689,1.7621913934107738,1.9078435714751834,27.417017337366318,17.77777777777778,13.415505057296102,,211.0
2018-02-06,4222,171,196,178,152,3759000,195.4,192.87707830193895,199.4000294110249,78.74396135265701,218.43388807822106,172.36611192177895,3.067541328955514,2.005325875479937,17.878282119620437,17.59259259259259,16.294627961294626,,196.0
2018-02-07,4222,183,178,185,170,1917000,192.0,188.68364972687442,196.20518510331172,83.33333333333334,218.69831455354466,165.30168544645534,3.5494391187936003,2.1615122648939544,24.91171672931911,22.142857142857142,19.171075837742503,,178.0
2018-02-08,4222,169,152,181,169,1433000,189.9,187.0942732547215,194.45933216161558,89.55223880597015,216.73952309561435,163.06047690438567,3.323259286661738,2.316679373328741,33.65374995865899,32.20338983050847,23.979613188652735,152.0,
2018-02-09,4222,167,152,177,165,1516000,187.2,185.24894696183503,192.5928008274666,86.76470588235294,213.24304129705314,161.15695870294684,3.203244913712666,2.4674371941578195,32.433794494867385,40.340909090909086,31.562385354758234,152.0,
2018-02-13,4222,184,152,184,172,752000,184.3,182.82931517139133,190.40638100719278,85.57213930348259,210.0068084366772,158.59319156332282,3.2491262433819657,2.6122351357959794,30.452423476401037,42.19653179190752,38.24694357110837,152.0,
2018-02-14,4222,173,153,175,163,1317000,181.5,180.1232555756239,188.04200378414703,85.71428571428571,207.59597670140013,155.40402329859987,3.361654935808872,2.7591362374720854,28.929814569515827,35.88235294117647,39.4732646079977,153.0,
2018-02-15,4222,163,154,173,156,1440000,179.3,178.64190152475197,186.35850861673532,88.65979381443299,204.50396794157658,154.09603205842345,3.154433505397691,2.916108464796262,32.56111015187278,33.33333333333333,37.13740602213911,154.0,
2018-02-16,4222,172,155,179,171,932000,176.9,178.34264697298502,185.38122977291437,88.05970149253731,197.53879841463694,156.26120158536307,2.6908858842600694,3.0401974011536543,36.901117987391466,36.74698795180723,35.32089140877235,155.0,
2018-02-19,4222,177,156,181,175,903000,175.1,178.82676433496056,184.92572849139543,90.95477386934674,190.0786514746829,160.12134852531707,2.1126815912001007,3.0791407564635795,40.21579509727544,45.67901234567901,38.586444543606525,156.0,
2018-02-20,4222,179,157,180,173,652000,173.4,177.94774128501507,183.79430617731825,91.09947643979058,183.99056183589997,162.80943816410004,1.975384328848662,2.9577899786739295,36.59302625402784,48.10126582278481,43.50908870675702,157.0,
2018-02-21,4222,178,158,208,178,16616000,177.5,182.69082669806667,185.87930871489328,125.15337423312884,196.89587585029403,158.10412414970597,0.4521981649102429,2.6136520949091118,55.21375017138057,64.375,52.71842605615461,158.0,
2018-02-22,4222,198,161,205,195,3904000,180.6,186.02339534730143,187.4346359081354,118.23529411764706,203.7551290214505,157.4448709785495,-0.4562210880180544,2.1937098310558016,53.52109229398748,75.0,62.492088607594944,161.0,
2018-02-23,4222,210,163,215,201,4228000,182.9,189.11280255225174,189.03113517664883,112.77777777777777,209.64995327098757,156.15004672901244,-1.1491080280181905,1.710115059752373,54.52205116736748,86.85714285714286,75.41071428571429,163.0,
2018-02-26,4222,201,167,202,194,1498000,184.6,190.00203195485605,189.53947371262655,109.6045197740113,211.79117503897206,157.40882496102793,-1.1705735804056872,1.219037301553745,49.36956517263939,78.02197802197803,79.95970695970698,167.0,
2018-02-27,4222,195,170,197,185,1366000,186.0,189.2739556506491,189.1782013418825,108.13953488372093,211.8611678003917,160.1388321996083,-0.7821080103771862,0.7586191964219609,45.27389777732666,66.48648648648648,77.12186912186912,170.0,
2018-02-28,4222,190,173,190,185,918000,187.7,188.49649351404813,188.75261510856316,110.11904761904762,210.67912095794824,164.72087904205173,-0.44911410277236996,0.35822501773639853,44.77388072784647,55.80110497237569,66.7698564936134,173.0,
2018-03-01,4222,183,176,184,180,739000,188.5,186.9510596416021,187.8627389811833,104.65116279069768,209.72734086031542,167.27265913968458,0.019958546993251502,0.061455313595641,42.26067498112296,46.89265536723164,56.39341560869794,176.0,
2018-03-02,4222,176,215,177,171,957000,188.3,184.77742983720842,186.5571675850876,98.87005649717514,209.98962885805145,166.61037114194858,0.5669068429118909,-0.11029743621416009,39.85168665014011,40.67796610169492,47.790575480434086,,215.0
2018-03-05,4222,174,177,175,163,1331000,186.8,181.36243918616222,184.47373535546666,91.71270718232044,212.0792404949203,161.52075950507972,1.3339413054888496,-0.18156888325413925,35.88631152116196,29.943502824858758,39.17137476459511,,177.0
2018-03-06,4222,171,175,174,168,770000,186.2,178.93237352438385,182.80639961748255,96.55172413793103,212.9102976396748,159.48970236032517,1.7202367683242414,-0.04067570509702831,37.37752549836808,23.163841807909606,31.261770244821104,,175.0
2018-03-07,4222,168,174,173,167,472000,182.5,176.76246292908445,181.2085423220784,81.86274509803921,208.56530260710622,156.43469739289378,1.974969316870613,0.22945656211282361,36.91519866484058,15.294117647058824,22.80048742660907,,174.0
2018-03-08,4222,168,173,172,167,328000,179.3,175.35089945079028,179.97573262529286,84.07960199004975,203.26747796494283,155.3325220350572,1.994599983341942,0.5787574522639495,38.55223869183894,13.496932515337424,17.318297323435292,,173.0
2018-03-09,4222,169,163,176,169,1018000,175.9,174.19605217742108,178.86849543692225,83.2512315270936,194.5000000000006,157.29999999999941,1.9465752790032411,0.9251073255316081,38.55223869183894,10.256410256410255,13.015820139602177,163.0,
2018-03-12,4222,173,163,176,170,625000,173.6,173.6148948456987,178.07541612260425,88.14432989690721,187.86043477598153,159.33956522401846,1.762035091757042,1.2077898924354113,40.3475196790713,12.82051282051282,12.191285197420173,163.0,
2018-03-13,4222,171,163,172,169,455000,171.9,172.77575579265823,177.1614128264935,90.86021505376344,183.6796434581028,160.12035654189722,1.6751210485667514,1.4438160203619803,39.11675817185709,12.82051282051282,11.965811965811971,163.0,
2018-03-14,4222,170,163,174,169,725000,170.7,172.81653014082622,176.74260681291892,93.51351351351352,178.75232885568047,162.6476711443195,1.3803386381487712,1.5949693638237048,42.87023857176116,15.384615384615385,13.675213675213682,163.0,
2018-03-15,4222,171,163,172,169,423000,169.6,172.12257833310846,175.96388685651058,93.88888888888889,174.75363949069248,164.4463605093075,1.322784270943032,1.6789557447160537,40.201169838821826,15.384615384615385,14.529914529914537,163.0,
2018-03-16,4222,171,163,171,168,186000,169.2,171.91846422047388,175.46492664207693,97.71428571428571,173.07814388593633,165.32185611406365,1.150897108716208,1.6586175006302046,42.140852032723984,19.2,16.656410256410265,163.0,
2018-03-19,4222,171,163,175,166,794000,169.3,171.02416587502455,174.61448931132168,100.60240963855422,172.88329457343733,165.7167054265627,1.1836379615073156,1.5989954109838795,39.388985506888964,18.0,17.528205128205133,163.0,
2018-03-20,4222,165,163,167,165,311000,169.0,169.92883079740514,173.6490099305961,98.21428571428571,173.38178046004424,164.61821953995576,1.2616533391956466,1.5197380801311056,38.051019623300476,17.073170731707318,18.09105691056911,163.0,
2018-03-22,4222,165,176,166,162,264000,168.5,168.4871905323672,172.4797157799972,97.0059880239521,174.51664358259868,162.48335641740132,1.414056412339903,1.4552332389086569,36.071713537248215,9.523809523809524,14.865660085172289,,176.0
