value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7239,2112,2108,2112,2076,73100,,2108.0,2108.0,,,,0.0,,,,,,
2018-01-05,7239,2118,2146,2149,2111,87200,,2128.9,2128.0,,,,-0.527777777778283,,100.0,,,,
2018-01-09,7239,2150,2112,2157,2123,86000,,2137.7840531561465,2136.487084870849,,,,-0.7494037027217928,,100.0,,,,2112.0
2018-01-10,7239,2140,2123,2188,2131,154800,,2150.045049504951,2147.6859552195406,,,,-1.3653747313333042,,100.0,,,2123.0,
2018-01-11,7239,2147,2123,2157,2131,80400,,2150.032117017314,2148.251031720837,,,,-0.9792461325396289,,69.52032274690316,,,2123.0,
2018-01-12,7239,2140,2188,2149,2117,84600,,2141.972004322163,2142.008267902228,,,,0.1384239180933946,,49.40958710448458,,,,2188.0
2018-01-15,7239,2142,2149,2142,2099,45900,,2132.82227665262,2134.722846768593,,,,1.2417146433313064,,42.937204374406306,,,,2149.0
2018-01-16,7239,2107,2142,2122,2093,85000,,2125.582555353923,2128.801704498875,,,,1.9729714249365315,,41.759007640946514,,,,2142.0
2018-01-17,7239,2087,2122,2092,2059,138000,,2113.0546063682305,2118.876184071393,,,,3.4661237093710042,0.3552701501510253,31.514842700939255,,,,2122.0
2018-01-18,7239,2092,2092,2100,2047,87900,2116.9,2099.179429074544,2107.8407465092723,,2192.427213638529,2041.372786361471,5.044061303634862,0.9157214061104545,26.97914042518488,,,,2092.0
2018-01-19,7239,2051,2087,2058,2040,62100,2111.4,2089.745549047147,2099.84867519532,97.39089184060721,2196.164143362627,2026.635856637373,5.703479896810222,1.6080833699536217,30.07566396672233,,,,2087.0
2018-01-22,7239,2053,2058,2056,2035,62800,2102.4,2083.0032501087358,2093.7379616940584,95.80615097856477,2189.6339383497043,2015.1660616502961,5.854129559294961,2.341809287955483,31.63667267212564,,,,2058.0
2018-01-23,7239,2056,2035,2082,2044,69800,2093.7,2079.2734964428932,2089.750642478615,95.95536959553695,2177.0788942119043,2010.3211057880956,5.473855487132823,3.101723756673942,35.75543544994899,,,2035.0,
2018-01-24,7239,2060,2035,2067,2042,78000,2082.2,2075.544588439075,2085.893095129947,94.71264367816093,2147.264890686144,2017.1351093138553,5.211495884408578,3.789583980779298,34.63193053547373,,,2035.0,
2018-01-25,7239,2054,2082,2054,2023,63600,2069.8,2066.0694649294646,2078.3509182886373,94.23255813953489,2124.9637562172843,2014.6362437827163,6.231923048572298,4.466639439721399,26.89583885255756,,,,2082.0
2018-01-26,7239,2031,2054,2042,2019,77200,2060.0,2057.530671842094,2071.311387122724,95.375176970269,2111.4120608417898,2008.5879391582102,6.934279371500452,5.099146631740193,25.976856294209597,6.160164271047227,,,2054.0
2018-01-29,7239,2030,2042,2034,2005,61300,2051.0,2049.3459500348013,2064.4331527696627,95.72243346007605,2099.899897750403,2002.100102249597,7.488572706762852,5.711991218609784,24.704215163705825,2.7079303675048356,,,2042.0
2018-01-30,7239,2020,2034,2038,2002,157700,2043.0,2044.0491493567208,2059.3228011265905,96.19228938600666,2081.6678160748684,2004.3321839251316,7.345647590603221,6.143049427635585,28.47772401304678,5.9171597633136095,4.9284181339552235,,2034.0
2018-01-31,7239,2010,2031,2020,1979,164400,2034.3,2032.326749080479,2050.2672503867993,95.79303675048357,2084.099999999998,1984.5000000000018,8.722998280773254,6.551820202873184,21.765221819437286,5.905511811023622,4.843533980614022,,2031.0
2018-02-01,7239,1996,1979,2030,1975,131700,2030.4,2027.8223012358767,2045.4555328239994,98.09477283829995,2081.696783524894,1979.1032164751064,8.236079300796973,6.833220136649491,33.20936296958598,10.975609756097562,7.59942711014493,1979.0,
2018-02-02,7239,1993,2030,2015,1968,122500,2022.7,2018.2586580494124,2037.6566316598855,96.2493911349245,2080.7830439973645,1964.6169560026356,9.042856730648282,7.187523155688748,27.984531482474026,8.757637474541752,8.546253013887645,,2030.0
2018-02-05,7239,1950,2015,1981,1945,117700,2013.9,2009.0088201789015,2029.9300801874713,95.71984435797665,2075.6831692291657,1952.1168307708344,9.665655832922312,7.653278749665358,26.84732970103309,13.445378151260504,11.059541793966604,,2015.0
2018-02-06,7239,1894,1981,1903,1818,181600,1992.9,1980.5436510514585,2010.6261793860117,89.82558139534885,2099.09020670476,1886.7097932952404,14.808079030583485,8.719565765907014,16.535490665629695,11.336717428087987,11.179911017963413,,1981.0
2018-02-07,7239,1903,1903,1932,1859,188800,1972.9,1958.447683017859,1994.2579239303377,90.29126213592234,2095.130765357988,1850.6692346420123,17.57902531852301,9.980354907012648,18.31383004282567,14.407988587731813,13.063361389026767,,1903.0
