value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9065,4925,5020,5110,4920,190400,,5020.0,5020.0,,,,0.0,,,,,,
2018-01-05,9065,5060,5030,5060,4980,83400,,5025.500000000001,5025.263157894737,,,,-0.13888888888868678,,100.0,,,,
2018-01-09,9065,5100,5110,5100,4965,138900,,5013.239202657808,5014.095940959409,,,,0.5122477567874739,,20.967741935483872,,,,5110.0
2018-01-10,9065,5000,5060,5080,5000,97400,,5022.055693069307,5021.628380343122,,,,-0.27218834688210336,,62.26303317535545,,,,5060.0
2018-01-11,9065,5000,4965,5060,5000,113500,,5030.077743573656,5028.556567605185,,,,-0.9157710241106543,,66.45738820479585,,,4965.0,
2018-01-12,9065,5060,4966,5090,5020,113100,,5027.460205463988,5026.730422422788,,,,-0.4006318902484054,,48.89842087887902,,,4966.0,
2018-01-15,9065,5080,4970,5100,4990,119500,,5028.072193921168,5027.3571347381285,,,,-0.3825904531950073,,53.32532794701304,,,4970.0,
2018-01-16,9065,5020,4977,5030,4980,81700,,5021.685634516547,5022.553700200474,,,,0.5899366477524381,,41.664315189416186,,,4977.0,
2018-01-17,9065,4975,5100,4975,4930,100200,,5006.089349031987,5010.709735637893,,,,2.8427613362919146,0.20387501527855217,29.920581424403096,,,,5100.0
2018-01-18,9065,4950,4975,4950,4865,217500,5000.0,4976.452661453281,4988.338338065814,,5104.785495179438,4895.214504820562,7.139995878156697,0.9972078906292963,19.736131394460443,,,,4975.0
2018-01-19,9065,4920,4865,4985,4890,188100,4989.0,4962.877213505679,4976.921907322431,97.80876494023904,5105.5160933090365,4872.4839066909635,8.110935277837598,1.91385502026555,32.78095378382275,,,4865.0,
2018-01-22,9065,4900,4985,4915,4835,161300,4972.5,4943.321525382425,4961.3245669896705,96.71968190854871,5106.533577882559,4838.466422117441,10.167975854400538,2.9867136977781126,27.89806485957952,,,,4985.0
2018-01-23,9065,4900,4915,4930,4860,109400,4960.5,4929.912110766873,4949.750014292889,97.5975975975976,5105.3758088847135,4815.6241911152865,10.847102825442562,4.222190494703075,30.379840089537026,,,,4915.0
