value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4593,1930,1905,1941,1881,194900,,1905.0,1905.0,,,,0.0,,,,,,
2018-01-05,4593,1896,1955,1961,1885,252700,,1932.5,1931.3157894736844,,,,-0.6944444444445708,,100.0,,,,
2018-01-09,4593,1950,1941,1984,1938,222200,,1948.3787375415282,1946.328413284133,,,,-1.1896414644306788,,100.0,,,,1941.0
2018-01-10,4593,1990,1938,2050,1990,299200,,1969.6685643564356,1965.7153242221577,,,,-2.2954431828802626,,100.0,,,1938.0,
2018-01-11,4593,2050,1938,2155,2041,508500,,2011.38926687712,2002.1697882835585,,,,-5.394998069833946,,100.0,,,1938.0,
2018-01-12,4593,2101,1946,2111,2070,172400,,2031.0279860013547,2020.2742770921059,,,,-6.140729859884459,,86.59329954138069,,,1946.0,
2018-01-15,4593,2137,1954,2137,2080,152600,,2049.33418950583,2036.897855312725,,,,-6.97143551325712,,87.84665532330949,,,1954.0,
2018-01-16,4593,2108,1962,2130,2082,177100,,2062.2259344812423,2049.0309837121054,,,,-7.22273965076829,,87.40665635572975,,,1962.0,
2018-01-17,4593,1991,2155,2049,1892,978200,,2059.1308689642747,2048.8626816886795,,,,-5.229018454617744,-3.904272293346341,66.57768606283348,,,,2155.0
2018-01-18,4593,2035,2049,2079,1997,231500,2032.3,2049.860907871928,2043.6636089458889,,2170.2537603691903,1894.3462396308096,-2.6451707867049663,-4.198180158535782,58.09501218996428,,,,2049.0
2018-01-19,4593,2015,2045,2027,1949,207800,2039.8,2035.5891977906942,2034.3857610830212,103.93700787401573,2155.637127036197,1923.9628729638032,0.3735773202722612,-4.079511073567245,50.71467049424984,,,,2045.0
2018-01-22,4593,1956,2027,2012,1956,147300,2043.8,2027.4795503585894,2028.8969954376416,102.04603580562659,2150.0103573103866,1937.5896426896134,1.796079922938361,-3.7477642527484627,53.4443871412897,,,,2027.0
2018-01-23,4593,1944,1892,2067,1944,172300,2051.4,2031.5070836403627,2031.458360535486,103.85395537525355,2146.2396541537346,1956.5603458462654,0.6723015613265488,-3.418014836725484,61.54814558429506,,,1892.0,
2018-01-24,4593,2038,1895,2179,2038,524600,2067.0,2058.1082993461305,2049.2923749447273,107.74962742175857,2180.8560494659814,1953.1439505340186,-4.808871920777165,-3.352889709052508,73.07227796861972,,,1895.0,
2018-01-25,4593,2160,1906,2229,2130,253900,2071.8,2078.168246358319,2063.6112712133463,102.26950354609929,2196.8433524822494,1946.756647517751,-8.100599274356227,-3.570652977327149,71.92121644518821,,,1906.0,
2018-01-26,4593,2197,1925,2197,2136,122600,2077.3,2090.2617144659025,2073.233085751218,102.6353617632966,2209.1849498616125,1945.4150501383879,-9.220554809181067,-3.820555121318699,67.8902776569881,83.35035750766087,,1925.0,
2018-01-29,4593,2177,1943,2177,2086,135000,2075.6,2090.2125064016636,2075.2453693718157,99.19316563834836,2206.3431068928685,1944.8568931071316,-7.556248537178362,-3.857611664253151,59.0628828270079,71.31630648330058,,1943.0,
2018-01-30,4593,2050,1960,2131,2047,193400,2073.9,2089.9859341850815,2076.8637413929164,99.19278252611586,2203.4544673100854,1944.3455326899145,-6.164159130126336,-3.9615161837541057,58.9042646167035,63.798219584569736,72.8216278585104,1960.0,
2018-01-31,4593,2045,1976,2107,2022,121200,2076.1,2086.270053434865,2076.0701671392594,101.07421875,2204.5630686228537,1947.6369313771463,-4.233139915998436,-4.137957198120047,55.83601221727492,56.676557863501486,63.93036131045727,1976.0,
2018-02-01,4593,2070,1991,2166,2067,126700,2088.9,2096.774419829419,2083.6894811306865,106.35235732009927,2215.960458050489,1961.8395419495116,-5.926598250117422,-4.837976705941123,63.66674780671,61.9188921859545,60.79788987800858,1991.0,
2018-02-02,4593,2120,2005,2122,2041,156300,2101.4,2098.2924248557692,2086.0823593314617,106.31313131313132,2205.70417057817,1997.0958294218306,-5.2506634994433625,-5.62094819731687,57.91052976194601,63.50148367952523,60.698977909660414,2005.0,
2018-02-05,4593,2041,2229,2073,1966,295600,2100.7,2077.993692500871,2075.2027290672436,99.64912280701755,2207.904664077641,1993.4953359223587,0.47147994673514404,-5.643261710049249,44.55389155084936,55.39070227497527,60.27035938015168,,2229.0
2018-02-06,4593,1788,2073,1920,1788,389600,2083.5,2040.9004186273073,2053.345240471794,91.6015625,2254.9485345519174,1912.0514654480826,9.258911504430216,-4.080174662803984,35.9953005449654,35.60538116591928,51.499189040139946,,2073.0
2018-02-07,4593,1996,1920,2040,1835,232900,2052.3,2007.1909885917107,2032.0087831132635,85.61549100968188,2259.8997109824586,1844.700289017542,15.774419672069826,-1.4273947798677555,34.77489894624779,20.754716981132077,37.25026680734223,,1920.0
2018-02-08,4593,1857,1914,1910,1832,238200,2022.0,1980.250485285067,2013.477551406784,85.99167822468793,2244.070259152369,1799.9297408476307,19.57816207683277,1.7724626519115594,35.14877485870309,17.30914588057445,24.55641467587529,,1914.0
2018-02-09,4593,1800,1908,1813,1764,307300,1989.0,1949.4927440933259,1991.938115685688,84.593837535014,2227.409731345012,1750.5902686549882,23.708715460796384,5.24634754057542,31.989252167277684,14.03118040089087,17.36501442086582,,1908.0
2018-02-13,4593,1830,1813,1859,1772,215600,1957.5,1917.625442335218,1968.9049304535267,84.92822966507177,2216.552504330688,1698.4474956693123,27.449287476970994,8.981174941364012,29.767960736891624,9.555069292487236,13.63179852465087,,1813.0
2018-02-14,4593,1869,1764,1989,1760,306300,1927.6,1894.3362985747865,1950.0264358622262,85.68693154619436,2188.0568294362834,1667.1431705637165,28.47176748779725,12.615053541785755,31.834484462253542,6.36168691922802,9.982645537535394,1764.0,
2018-02-15,4593,1790,1989,1811,1750,168800,1896.2,1869.1093394610882,1929.664729711342,84.83091787439614,2156.12583557623,1636.2741644237697,29.83476185585255,16.58853799800464,29.70118769822895,3.403330919623461,6.4400290437795915,,1989.0
2018-02-16,4593,1784,1811,1795,1741,108700,1857.5,1848.4939224151747,1911.5294826099735,81.94120391973868,2069.7946066201444,1645.2053933798554,29.847613144773504,20.488346514028738,29.70118769822895,3.772189349112426,4.512402395987988,,1811.0
2018-02-19,4593,1770,1795,1800,1741,104800,1825.5,1836.9265808129785,1898.3746506413154,84.79809976247031,1961.7827942185002,1689.2172057814998,27.625426562835855,23.505451693595482,34.07152475595878,4.969418960244648,4.048313076326864,,1795.0
2018-02-20,4593,1785,1741,1847,1785,129000,1810.7,1837.4862945508069,1892.3296182790286,92.5553319919517,1895.661403001611,1725.738596998389,22.768510072316076,25.006518201138356,41.499582718535066,12.28615863141524,7.0092556469241245,1741.0,
2018-02-21,4593,1839,1741,1904,1754,171100,1810.0,1843.2236933023898,1889.9222615339795,99.6268656716418,1892.8878760736586,1727.1121239263414,17.45746387707436,25.193523112805526,45.017203884599375,21.254901960784313,12.836826517481422,1741.0,
2018-02-22,4593,1860,1747,1875,1804,84400,1811.1,1847.7333858801298,1887.6673190278293,100.59235325794292,1896.70116821634,1725.4988317836599,13.371022700470803,24.50384095987642,44.916907187330246,28.75710804224208,20.766056211480567,1747.0,
2018-02-23,4593,1879,1753,1882,1841,90900,1811.2,1850.1476479829296,1884.9321208615752,100.05376344086021,1897.0314627628015,1725.3685372371986,10.513982117591468,23.037759477298096,44.17497006234842,32.95254833040422,27.65485277781023,1753.0,
2018-02-26,4593,1896,1759,1930,1888,183400,1822.9,1864.4948951788433,1889.4404747736385,106.4569536423841,1934.120321884097,1711.6796781159032,5.139377329829131,20.55888057206011,52.400359786401026,42.984189723320156,34.89794869865551,1759.0,
2018-02-27,4593,1914,1769,1915,1861,81200,1835.5,1871.1361469486162,1890.6203499252197,107.09859154929578,1950.6390463743817,1720.3609536256183,2.6267024143380695,17.68720667500909,49.1866367262102,50.32258064516129,42.08643956629525,1769.0,
2018-02-28,4593,1876,1778,1910,1860,185000,1842.8,1869.6561254632716,1887.8069764839242,104.0782122905028,1954.6849408991307,1730.9150591008693,2.5896981721120937,14.659977376815707,45.14041244696037,55.55555555555556,49.620775308012355,1778.0,
2018-03-01,4593,1846,1787,1871,1831,120800,1851.2,1864.2619495316744,1882.946453478219,104.78359908883827,1947.2491540826984,1755.1508459173017,3.5421947917475336,11.737153115368377,42.843137307573116,47.924528301886795,51.267554834201235,1787.0,
2018-03-02,4593,1782,1930,1821,1772,109600,1855.0,1851.482876194511,1873.918365011587,102.16400911161732,1937.7719759338988,1772.2280240661012,6.193806622008651,9.35586201083202,38.61088170965992,36.82795698924731,46.769346948896576,,1930.0
2018-03-05,4593,1780,1821,1785,1686,104900,1846.9,1824.6606407895542,1856.697442109424,95.46218487394958,1964.1568121688542,1729.643187831146,11.940037308327192,8.152698370388812,31.958890366042738,21.27659574468085,35.34302701193834,,1821.0
2018-03-06,4593,1742,1686,1878,1729,185100,1850.7,1834.360826768533,1858.8535114716556,102.06521739130434,1969.2716660927135,1732.1283339072866,7.4541663769953175,7.0412208703800285,49.921964496038555,33.081761006289305,30.395437913405846,1686.0,
2018-03-07,4593,1878,1686,1879,1818,92800,1847.5,1834.840762294025,1856.6443560928076,98.28785446762976,1965.6499047820266,1729.3500952179734,6.075963040173747,6.230658685902578,46.78753347245139,45.63843236409608,33.332263038355435,1686.0,
2018-03-08,4593,1859,1693,1890,1840,79500,1849.4,1844.3256481703304,1859.7096468682084,101.017130620985,1969.4039999333438,1729.3960000666564,2.652818359009416,5.357196046060128,50.84112356029337,74.31693989071039,51.01237775369861,1693.0,
2018-03-09,4593,1986,1704,1989,1913,119900,1854.6,1856.8133892494338,1865.0856033335608,102.79419666845781,1980.5244217775166,1728.6755782224832,-0.9443413854380651,4.681227299919328,52.85241017309962,73.19848293299621,64.38461839593424,1704.0,
2018-03-12,4593,1931,1726,1968,1909,98600,1853.7,1868.3029895644106,1870.6205207016317,99.53343701399689,1977.5968926164087,1729.8031073835914,-3.6732596397678208,3.981231516129785,53.40514817605653,77.88235294117646,75.13259192162771,1726.0,
2018-03-13,4593,1973,1747,1973,1927,107400,1859.8,1885.3401752942063,1879.823530695583,103.2088374539716,1997.6341031820568,1721.965896817943,-7.3439716426833,2.8774904255969633,56.686262918909584,81.07810781078108,77.38631456165126,1747.0,
2018-03-14,4593,1993,1766,2055,1955,270700,1874.2,1907.4615942125067,1892.6226141680952,107.72946859903381,2038.004273448533,1710.395726551467,-11.678012165965583,1.1863563191843949,59.94110800218412,85.23076923076923,81.39707666090892,1766.0,
2018-03-15,4593,1994,1794,2050,1988,195600,1895.1,1933.1972307549859,1908.3504167054887,111.3586956521739,2087.0342595786424,1703.1657404213574,-16.18973873996356,-1.3007042765902952,62.75431743171167,92.21902017291066,86.17596573815365,1794.0,
2018-03-16,4593,2050,1820,2051,1991,152100,1916.6,1946.9801575435752,1918.4675162919586,111.98439241917504,2106.575156270502,1726.6248437294983,-16.90130263878973,-4.505297604047731,58.537971959440355,90.96657633243,89.47212191203663,1820.0,
2018-03-19,4593,1976,1843,1981,1875,128600,1944.1,1952.8021562095673,1924.5489728769176,116.13849765258215,2072.7217710965037,1815.4782289034963,-15.479393935369671,-7.053470972088285,55.524789401796106,88.43721770551039,90.54093807028367,1843.0,
2018-03-20,4593,1922,1864,1983,1911,144100,1954.1,1957.3837170026495,1929.9164825693117,105.3248136315229,2075.9833868909186,1832.2166131090814,-13.994549916515552,-9.283527967275985,55.42238081354143,82.02348690153568,87.14242697982536,1864.0,
2018-03-22,4593,1983,1875,2050,1947,203300,1975.4,1974.223446110102,1941.9701210631936,111.5949918345128,2081.3932073295323,1869.406792670468,-15.880491956578453,-11.34278466900797,60.99980209987473,85.72719060523939,85.39596507076182,1875.0,
2018-03-23,4593,1970,1893,2008,1928,153300,1979.5,1965.8190178330913,1940.5683690840672,102.1727609962904,2074.0526308465355,1884.9473691534647,-11.040017091635718,-12.464526414141043,49.661491361432816,81.12014453477869,82.95694068051793,1893.0,
2018-03-26,4593,1906,2055,1913,1804,177400,1974.3,1946.7607078123501,1932.587243593786,97.28175640355462,2086.9056836931477,1861.6943163068524,-4.3323350865568955,-12.537757019339828,44.74286968307173,69.3609022556391,78.73607913188575,,2055.0
2018-03-27,4593,1882,1913,1900,1809,129800,1968.8,1931.8949287894548,1925.8099567374004,97.13541666666666,2095.915065983546,1841.684934016454,0.157095183356887,-11.704305149779808,45.09251289592932,45.9830866807611,65.48804449039297,,1913.0
2018-03-28,4593,1886,1804,1918,1871,74200,1962.6,1926.0957883387305,1923.2225830978443,96.83995922528032,2096.3137240525493,1828.8862759474507,1.576324218836362,-10.231601107024037,48.18215959647439,34.90338164251207,50.08245685963743,1804.0,
2018-03-29,4593,1900,1806,1976,1890,104200,1959.5,1935.1693613640293,1928.5120596570202,98.45540607872447,2090.3594666044505,1828.6405333955495,-1.0184475644675786,-8.545902087524484,54.20774828833849,43.691899070385126,41.52612246455277,1806.0,
2018-03-30,4593,1976,1812,1990,1944,71300,1953.6,1945.1386403010847,1934.673155416361,97.1205466081015,2072.5662136911205,1834.6337863088795,-3.3896524493950437,-7.044607622036185,55.24028758348997,60.2921646746348,46.295815129177335,1812.0,
2018-04-02,4593,1998,1822,2010,1938,108400,1948.3,1947.1134446286483,1936.809679230024,97.36187157789945,2061.5044168749673,1835.0955831250328,-3.3215030901649243,-5.69373086145788,52.164039413911134,67.72908366533864,57.23771580345286,1822.0,
2018-04-03,4593,1923,1837,1960,1905,64000,1944.4,1945.8200848144263,1937.1292281163978,98.02930773117737,2055.7775560873974,1833.0224439126025,-2.43480500821488,-4.409314760535583,50.732262301856466,62.94820717131474,63.6564851704294,1837.0,
2018-04-04,4593,1945,1850,1958,1859,130400,1932.6,1930.2163713822576,1929.4050621760982,94.03437815975732,2051.9556031361803,1813.2443968638192,1.9322728898978312,-2.430118666482662,44.19977010750959,45.92790387182911,58.868398236160836,1850.0,
2018-04-05,4593,1869,2010,1871,1826,96700,1913.5,1917.2678983658698,1922.3553206525119,90.6829268292683,2010.6606916401977,1816.3393083598023,4.875175038466978,-0.6617639853601405,44.12328845921461,33.15436241610738,47.343491153083754,,2010.0
2018-04-06,4593,1832,1871,1847,1814,93400,1903.3,1900.673691138674,1912.7084147070905,94.70954356846472,2012.855647960302,1793.744352039698,8.24027644459511,0.7351928514345268,41.56714043089988,17.972972972972972,32.35174642030316,,1871.0
2018-04-09,4593,1803,1847,1854,1777,122700,1899.5,1886.5511712809146,1903.728044015859,97.95808704997313,2017.0082975793694,1781.9917024206306,10.40312257150822,1.8736403390068972,41.33271535596832,16.057441253263708,22.394925547448025,,1847.0
2018-04-10,4593,1801,1842,1820,1782,92100,1891.2,1867.5418337562087,1891.5436034131749,95.54959785522789,2027.5049522211195,1754.8950477788806,13.439334242455061,3.191752563853419,38.164863163763506,9.217171717171716,14.415861981136134,,1842.0
2018-04-11,4593,1777,1820,1780,1727,88300,1876.6,1846.897834078161,1877.7774109681125,92.3157894736842,2035.4236758169316,1717.7763241830683,16.373369832990875,5.124176719126581,36.128391120644054,9.408926417370326,11.561179795935251,,1820.0
2018-04-12,4593,1754,1780,1760,1719,64300,1850.9,1823.643654866961,1861.8873780726337,86.99392712550608,2019.9146739191658,1681.8853260808344,19.471034145010663,7.6642530073938815,33.70718416390504,3.778040141676505,7.46804609207285,,1780.0
2018-04-13,4593,1708,1760,1715,1653,162600,1818.9,1795.7084178023206,1842.6852717856812,83.91959798994975,1991.585726103816,1646.2142738961843,23.230291500010253,10.614452406302235,30.61393330642045,4.726100966702471,5.9710225085831015,,1760.0
2018-04-16,4593,1700,1715,1700,1606,136000,1790.6,1773.3977786826388,1825.7061058225581,85.5316973415133,1956.771477696993,1624.4285223030067,24.92180347239764,13.654075570814737,31.03123961142333,7.984790874524715,5.4963106609678976,,1715.0
2018-04-17,4593,1633,1699,1656,1588,268000,1761.1,1750.0527128588817,1807.6252990959813,84.79381443298969,1914.9946392828626,1607.2053607171372,26.59229428959179,16.39407794855851,29.262301580374498,11.918850380388841,8.209914073872008,,1699.0
2018-04-18,4593,1649,1588,1693,1628,91000,1739.9,1731.49766430243,1791.6546636291523,88.6021505376344,1891.8538087709637,1587.9461912290365,26.766417305301047,18.826438200428964,29.724539004392554,14.743589743589745,11.549076999501102,1588.0,
2018-04-19,4593,1648,1588,1654,1602,107300,1715.4,1710.1344433277466,1773.881078720862,86.82087143625606,1861.53473235341,1569.2652676465902,27.629916808591815,20.980842685317484,27.528972826830284,11.295418641390205,12.652619588456266,1588.0,
2018-04-20,4593,1606,1693,1622,1581,95800,1692.4,1689.3827189810224,1756.0856551801132,87.40416210295729,1833.9943501697821,1550.805649830218,28.195054317914355,22.957723990473724,26.416510963267015,8.258381030253476,11.432463138411144,,1693.0
2018-04-23,4593,1576,1622,1581,1542,121600,1667.6,1668.5858549347613,1737.970387221554,86.3960504662644,1795.1905952647098,1540.00940473529,28.679295115909554,24.651052976413112,25.140091405246636,6.0805258833196385,8.544775184987776,,1622.0
2018-04-24,4593,1564,1581,1594,1564,61700,1647.8,1653.2066049226437,1722.5682197372462,88.88888888888889,1758.5783372325252,1537.0216627674747,27.709274561267648,25.910597946221642,26.773129683829637,8.007117437722421,7.44867478376518,,1581.0
2018-04-25,4593,1591,1542,1629,1581,99500,1630.8,1640.6235833954872,1708.7072437583038,90.3078677309008,1721.533896642893,1540.0661033571068,26.200056155308857,26.658267058476994,26.773129683829637,11.069063386944181,8.385568902662081,1542.0,
2018-04-26,4593,1596,1543,1620,1581,73200,1620.9,1636.873840362513,1699.834126110935,94.24083769633508,1690.005426704444,1551.7945732955561,22.710752142480715,26.600540463195937,33.50260300543519,16.998950682056662,12.025043835574422,1543.0,
2018-04-27,4593,1628,1544,1678,1616,172000,1621.3,1643.6240520856334,1697.2500862255931,100.23952095808384,1691.574035034309,1551.025964965691,17.157677907584457,25.73785984488336,42.09824420002848,27.93791574279379,18.668643270598213,1544.0,
2018-05-01,4593,1676,1549,1684,1645,75800,1620.7,1647.8742248870071,1694.2244165713676,99.64136282127915,1689.2801720616337,1552.1198279383664,13.19382003118335,24.249140482837976,41.352036883023644,40.45893719806764,28.465267874306033,1549.0,
2018-05-02,4593,1680,1557,1718,1663,109000,1627.3,1659.3516395454815,1695.9023048324505,104.01215805471125,1714.2162815587692,1540.3837184412307,8.07386889302802,22.172190659252085,47.63514774423938,58.03814713896458,42.14500002660867,1557.0,
2018-05-07,4593,1747,1569,1808,1733,203200,1640.5,1681.2877066488563,1704.3135628419732,108.00970873786409,1767.0424829849767,1513.9575170150233,1.1750245886598805,19.23275819037076,55.65783371522908,73.68421052631578,57.39376495444933,1569.0,
2018-05-08,4593,1775,1592,1826,1755,113700,1660.7,1705.7808523253225,1715.48398564768,112.51548946716233,1823.2424252310855,1498.1575747689146,-5.192651792644938,15.523013066975283,59.17240086919495,88.671875,73.46474422176011,1592.0,
2018-05-09,4593,1795,1620,1795,1699,165300,1674.7,1711.2752430742337,1717.5358812039185,108.77192982456141,1836.6556729478868,1512.7443270521132,-5.6510086625414715,11.708534869369613,49.73797988227762,84.65227817745803,82.33612123459126,1620.0,
2018-05-10,4593,1712,1644,1730,1670,101600,1684.9,1705.043380453402,1713.4817700747808,106.47619047619048,1832.6821369449056,1537.1178630550946,-3.064333335602896,8.289245103050664,44.147502340641374,70.77464788732394,81.366267021594,1644.0,
2018-05-11,4593,1670,1826,1706,1631,82300,1693.6,1698.853674718379,1709.2330997698837,105.49242424242425,1826.0453094677298,1561.15469053227,-0.9421431152670721,5.273445184097783,43.61067149648588,53.755868544600936,69.72759820312764,,1826.0
2018-05-14,4593,1681,1706,1684,1642,52600,1700.7,1690.8802791063106,1703.8092230212262,104.48232323232322,1815.2916227304713,1586.1083772695288,1.2618660242101214,2.8902356154010502,42.13913723675482,44.248826291079816,56.259780907668244,,1706.0
2018-05-15,4593,1653,1684,1669,1644,31500,1705.4,1686.538410084895,1700.127954510125,102.90123456790124,1809.7655115447753,1601.0344884552248,2.1611388948208514,1.2239535028717607,43.67421645571999,43.075117370892016,47.02660406885761,,1684.0
2018-05-16,4593,1667,1631,1694,1660,38900,1707.0,1687.1677900804889,1699.115073327332,100.9557945041816,1809.8707927450869,1604.1292072549131,1.641843765149133,-0.059599415576485626,46.598571094232554,43.855421686746986,43.72645511623963,1631.0,
2018-05-17,4593,1737,1632,1769,1666,141400,1709.1,1687.3191009771147,1698.0034813164673,101.25974805038993,1809.4452041704167,1608.7547958295831,1.3321102324937328,-0.8086837111914065,46.37310780322679,45.259165613147914,44.06323489026232,1632.0,
2018-05-18,4593,1689,1637,1708,1652,89400,1706.5,1686.8974462490567,1696.703044027343,98.48042080654588,1807.8558089109974,1605.1441910890026,1.2199178750283863,-0.8036955682615725,46.013470957765314,44.81382978723404,44.64280569570966,1637.0,
2018-05-21,4593,1680,1642,1693,1668,47900,1696.1,1684.9160923665745,1694.6326118713835,94.15730337078652,1785.830485343626,1606.369514656374,1.5218206799661402,-0.05764307130478604,44.88875848951129,38.714285714285715,42.92909370488925,1642.0,
2018-05-22,4593,1685,1647,1696,1657,53500,1681.8,1682.7495301010924,1692.4692305445697,92.12555066079295,1722.9902901179728,1640.6097098820271,1.8178218921743792,0.7722269903303085,44.49831025523652,31.692307692307693,38.40680773127583,1647.0,
2018-05-23,4593,1687,1769,1687,1642,77300,1673.2,1676.7950700444535,1688.2220952184673,95.04608294930875,1698.3045812552773,1648.0954187447228,3.023796921104122,1.4486859077421994,41.51676990709091,20.166666666666664,30.19108669108671,,1769.0
2018-05-24,4593,1652,1687,1675,1616,90400,1668.8,1668.8323299945114,1682.6996372856263,97.376267143709,1703.3462009489156,1634.2537990510843,4.531724460247688,2.0568934161327284,39.41463562018676,13.0,21.61965811965814,,1687.0
2018-05-25,4593,1650,1616,1719,1617,169900,1664.3,1661.044633598377,1677.0294440062855,97.30700179533214,1707.2329710129975,1621.3670289870024,5.736114615855286,2.5540321485377464,38.54910000326923,7.479674796747967,13.5487804878049,1616.0,
2018-05-28,4593,1625,1719,1642,1593,66900,1658.9,1650.1274274511622,1669.4262225793234,96.73716012084593,1716.3000000000254,1601.4999999999748,7.528744137692684,3.150432731079061,35.54679678781605,5.627009646302251,8.702228147683428,,1719.0
2018-05-29,4593,1591,1642,1600,1563,68400,1648.9,1635.0133496892515,1659.183264435839,94.001199760048,1727.936447288596,1569.8635527114043,10.079793203540248,4.087982668678074,31.907205103963804,3.559870550161812,5.555518331070698,,1642.0
2018-05-30,4593,1562,1563,1642,1545,96900,1643.9,1635.9200133842508,1657.2648813756578,97.0414201183432,1718.0805904533188,1569.7194095466814,8.127279755316067,4.843001504547222,44.94192837478445,16.930379746835442,8.70575331443319,1563.0,
2018-05-31,4593,1680,1545,1687,1607,101300,1640.6,1639.389101866528,1657.0383872220907,98.04502369668246,1709.3790665828128,1571.820933417187,5.86320063449898,5.358921811155066,47.179397682476704,31.95718654434251,17.482478947113275,1545.0,
2018-06-01,4593,1654,1545,1678,1634,69200,1637.5,1642.0456288040757,1656.7345412363647,98.16023738872404,1700.5507731911596,1574.4492268088404,4.196340885462632,5.656090722876899,47.042146326744756,46.726190476190474,31.871252255789496,1545.0,
2018-06-04,4593,1660,1550,1674,1639,67500,1636.4,1646.219150845083,1657.561104896025,99.34367541766109,1697.0643222990504,1575.7356777009497,2.4311946272223395,5.724243248993338,48.80638531230791,50.44642857142857,43.04326853065387,1550.0,
2018-06-05,4593,1662,1555,1664,1597,80600,1629.8,1639.0883961384495,1652.5048965017456,96.05499103407054,1687.383330921397,1572.216669078603,3.8384431698223125,5.814759498850915,41.042474042061684,43.30357142857143,46.825396825396844,1555.0,
2018-06-06,4593,1600,1560,1618,1561,102300,1623.6,1629.7995968325265,1646.0542944373558,96.24242424242424,1684.409209828801,1562.7907901711988,5.549859251234238,5.927885586738309,38.86157953552153,36.17363344051447,43.30787781350484,1560.0,
2018-06-07,4593,1597,1561,1621,1582,79000,1620.7,1625.1087610414795,1641.8487990336193,98.22412737293325,1682.201544696074,1559.198455303926,5.799129931203197,5.934887288443633,41.67235796092373,28.671328671328673,36.049511180138204,1561.0,
2018-06-08,4593,1639,1561,1678,1619,103700,1625.1,1633.2708044932026,1644.6639588685368,102.70602706027061,1693.4078326402114,1556.7921673597884,2.743278609152412,5.403168896383603,51.564395534028776,43.486590038314176,36.11051738338578,1561.0,
2018-06-11,4593,1670,1566,1710,1652,88200,1635.0,1645.4033855001783,1650.1976332827817,106.1836352279825,1714.2817759639822,1555.7182240360178,-0.7943215589118608,4.194933922777813,55.27720195823775,64.9425287356322,45.70014914842503,1566.0,
2018-06-12,4593,1705,1574,1772,1700,139100,1654.5,1666.602769962897,1661.3779977886813,112.44416081684747,1751.2811965208268,1557.7188034791732,-6.026102423226348,2.622335902939767,61.79515392013673,86.43478260869564,64.95463379421402,1574.0,
2018-06-13,4593,1775,1589,1775,1719,70100,1666.9,1684.3113572479783,1671.6403036133545,107.5609756097561,1782.9325816312073,1550.8674183687929,-9.474504797990676,0.9181464104409164,61.987609435141515,93.6608557844691,81.67938904293233,1589.0,
2018-06-14,4593,1740,1607,1758,1715,73100,1674.7,1693.1638377506397,1677.7763300801357,104.71299093655588,1796.8115883116861,1552.588411688314,-10.08651555440224,-0.6688376384329584,57.17955823582714,90.82969432314411,90.30844423876961,1607.0,
2018-06-15,4593,1738,1623,1771,1732,82500,1684.5,1703.8613217982456,1685.1987589399105,105.92503022974607,1813.9055640225822,1555.0944359774178,-11.067368492417472,-2.1686779850596043,59.26504769129889,88.98550724637681,91.15868578466335,1623.0,
2018-06-18,4593,1775,1638,1790,1723,84900,1690.6,1707.8865360174448,1689.278913654112,103.66366366366367,1821.495989243378,1559.7040107566218,-10.190796103344155,-3.727482348744767,55.2962670203119,81.70212765957446,87.17244307636513,1638.0,
2018-06-19,4593,1705,1790,1723,1647,72900,1696.0,1699.3617112857903,1686.4510031959187,103.36029869321717,1816.7145393065912,1575.2854606934088,-6.283861133562141,-5.042340169277698,46.84953959107417,69.31818181818183,80.00193890804435,,1790.0
