value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6188,718,748,748,684,1092949,,748.0,748.0,,,,0.0,,,,,,
2018-01-05,6188,746,739,746,718,186908,,743.0500000000001,743.2631578947369,,,,0.125,,0.0,,,,
2018-01-09,6188,740,748,740,720,87900,,738.607973421927,739.1070110701107,,,,0.2911066520274517,,0.0,,,,748.0
2018-01-10,6188,727,720,767,726,83104,,747.6324257425744,746.9270136667635,,,,-0.43601649378547336,,70.45142192620784,,,720.0,
2018-01-11,6188,762,720,830,755,206991,,762.9528048469639,760.1313276843056,,,,-1.6888342506649678,,83.4092060984352,,,720.0,
2018-01-12,6188,792,724,815,781,80403,,769.9778956875142,766.5059085408667,,,,-2.0167125996358664,,72.62929221844304,,,724.0,
2018-01-15,6188,780,728,793,757,100800,,768.0555433066005,765.642216425396,,,,-1.3039343585636516,,53.629298753231645,,,728.0,
2018-01-16,6188,760,732,760,733,64503,,765.3128491053992,763.9492118092096,,,,-0.6345616018633109,,50.57603500609862,,,732.0,
2018-01-17,6188,756,830,757,734,41398,,761.7637439962629,761.5088409608921,,,,0.03960054897106602,-0.6249280115016391,47.19979154182511,,,,830.0
2018-01-18,6188,750,757,759,750,36000,760.0,760.7630902014099,760.8165806031076,,800.6743162204357,719.3256837795643,0.19518522970815866,-0.6032407637562882,51.208545251422464,,,,757.0
2018-01-19,6188,759,734,806,758,103504,765.3,768.9829878337591,766.6726050721422,107.0855614973262,811.7417915244448,718.8582084755551,-1.2853771172317465,-0.7599493323375933,66.34371478342814,,,734.0,
2018-01-22,6188,816,735,860,815,216591,776.0,784.3708459077991,777.7276023108569,114.47902571041948,839.4602237626058,712.5397762373942,-3.884842415016692,-1.223943673120276,74.91435575253854,,,735.0,
2018-01-23,6188,850,740,850,833,123300,786.2,794.111522810376,785.2727062730366,113.9344262295082,850.870240451076,721.5297595489241,-5.037198382774704,-1.7351861052301905,69.80915395550761,,,740.0,
2018-01-24,6188,834,744,841,821,51898,792.9,801.6354069316798,791.4611539849775,108.7467362924282,861.5699351972897,724.2300648027102,-5.616342006921059,-2.1715758559253118,69.38481224841664,,,744.0,
2018-01-25,6188,823,748,838,820,73803,794.9,805.338776296859,795.1809016428696,102.4968789013733,865.5339861539752,724.2660138460247,-5.359049431775816,-2.5429466150519726,64.3313185677224,,,748.0,
