value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8002,829,832,832,824,8216300,,832.0,832.0,,,,0.0,,,,,,
2018-01-05,8002,837,845,845,834,7969300,,839.1499999999999,838.842105263158,,,,-0.18055555555554292,,100.0,,,,
2018-01-09,8002,848,832,850,832,9003100,,839.0897009966777,838.9003690036901,,,,-0.10574338393962535,,66.79841897233202,,,,832.0
2018-01-10,8002,839,832,859,837,9548800,,843.0136138613861,842.418726373946,,,,-0.3464454256611589,,80.64173018968268,,,832.0,
2018-01-11,8002,846,832,857,845,6211600,,846.454579321974,845.4910014407462,,,,-0.5577764715559397,,83.16194000640502,,,832.0,
2018-01-12,8002,855,832,859,852,6653500,,848.9338547882463,847.7338350133067,,,,-0.683297665242435,,83.73213755241605,,,832.0,
2018-01-15,8002,860,832,865,857,4535100,,852.0822709046028,850.4683721449998,,,,-0.9137785463764203,,86.65267875904479,,,832.0,
2018-01-16,8002,860,833,860,854,4340700,,852.9735731544101,851.4396292792906,,,,-0.8356413510373386,,72.61368429850148,,,833.0,
2018-01-17,8002,841,834,847,839,6791000,,850.8036726538932,850.061909468598,,,,-0.3287747695617327,-0.43911257432557704,52.69368342988472,,,834.0,
2018-01-18,8002,850,835,851,838,9380600,848.1,848.954406938382,848.8241323144323,,865.8640085566294,830.3359914433706,0.04173349226459777,-0.43447551962951064,51.52280525102544,,,835.0,
2018-01-19,8002,844,836,861,840,8275200,851.0,851.4151710075677,850.5985502253164,103.48557692307692,866.6460857724865,835.3539142275135,-0.3985835479124944,-0.45870085211361633,66.67466549847835,,,836.0,
2018-01-22,8002,860,837,860,846,5709300,851.8,851.7318169396966,850.9332141916825,100.94674556213018,866.9472769830091,836.6527230169908,-0.38082448543173086,-0.4892654189460725,58.39813161153429,,,837.0,
2018-01-23,8002,853,838,854,842,5958100,852.6,850.8031067729648,850.4058417817542,100.95351609058403,865.6598621738517,839.5401378261483,-0.1295890485446307,-0.46517026593312494,53.07659947310366,,,838.0,
2018-01-24,8002,846,839,857,845,6166000,852.2,850.0673069492481,849.9642312873041,99.52996474735605,865.6699665923863,838.7300334076137,0.04200458631089532,-0.39852792617014327,53.07659947310366,,,839.0,
2018-01-25,8002,843,840,847,840,5791800,851.2,849.098213033688,849.3390989549579,98.83040935672514,865.165672200077,837.2343277999231,0.2353305707929394,-0.2964581221662128,51.27045285496061,,,840.0,
2018-01-26,8002,845,865,847,839,7057200,849.8,847.7533962607444,848.4382621878266,98.36448598130842,864.3547243189282,835.2452756810717,0.4799008328209311,-0.14160485781095153,48.598966922581674,42.99065420560748,,,865.0
2018-01-29,8002,844,847,851,838,4314200,848.2,847.4237192765663,848.1456338013217,98.14385150812065,860.3589473228567,836.0410526771434,0.46553179539876055,0.0029699362375039426,52.17701244468771,34.04255319148936,,,847.0
2018-01-30,8002,840,846,845,832,5305800,845.9,844.7284641889519,846.3635961262667,97.31308411214953,859.8556440195356,831.9443559804644,0.9855474931410981,0.14900574320448515,41.955201022599354,21.27659574468085,32.76993438059257,,846.0
2018-01-31,8002,822,845,832,818,7863000,843.4,839.758979918524,843.0842447727673,97.03440094899169,865.2577217477028,821.5422782522971,1.9429518999055517,0.3602522329423689,33.741397467174224,9.25925925925926,21.526136065143152,,845.0
2018-02-01,8002,823,832,835,820,4664300,842.6,838.6926218698063,842.0500913864483,99.04988123515439,865.1778652666721,820.0221347333279,1.8469374188340453,0.6097545625808733,45.90652792833086,13.385826771653544,14.640560591864547,,832.0
2018-02-02,8002,832,818,839,820,6559000,840.2,838.3802538115306,841.4830355740272,97.21254355400697,859.2745904281063,821.1254095718938,1.596511758667134,0.8294585897029694,47.84025816230745,25.547445255474454,16.064177095462416,818.0,
2018-02-05,8002,812,839,822,811,8160600,836.9,834.9974661611251,839.1000639001037,96.13130128956624,857.344070044881,816.4559299551189,2.1205959307574176,1.0794791429587525,39.272747320302514,31.428571428571427,23.453947818566473,,839.0
2018-02-06,8002,780,822,823,767,19076300,833.6,831.1415796068351,836.3459632760286,96.1038961038961,856.9100836549336,810.2899163450664,2.6754206183862834,1.3720809243004624,36.76986626653106,40.106951871657756,32.36098951856788,,822.0
2018-02-07,8002,836,767,841,784,20115400,827.4,822.6837068020933,830.7662968000844,92.68004722550177,862.9325203159023,791.8674796840977,4.253930784216891,1.818592059125346,27.610670976214777,31.092436974789916,34.20932009167303,767.0,
2018-02-08,8002,780,767,807,780,11658600,823.1,818.8979487415837,827.6671823148159,94.91124260355029,859.4697676649166,786.7302323350834,4.437981606393691,2.2583788117445414,37.44731258278163,35.587188612099645,35.59552581951577,767.0,
2018-02-09,8002,777,768,790,769,11537900,817.8,813.4323278371357,823.5333754357345,93.70546318289786,856.9489463459748,778.6510536540251,5.009485064225487,2.763262508280844,33.67850303915567,27.075812274368232,31.251812620419262,768.0,
2018-02-13,8002,798,769,800,779,11449000,811.5,807.8745255375228,819.2297852549813,92.5531914893617,850.7453818939251,772.2546181060749,5.514006512237302,3.266424621513756,32.07403976776662,26.73992673992674,29.80097587546487,769.0,
2018-02-14,8002,782,841,784,769,8436200,805.2,800.9631663761992,814.0349354970062,92.43697478991596,848.6216535843586,761.7783464156415,6.274240558029419,3.747678916860852,28.865330822913435,15.530303030303031,23.115347348199332,,841.0
2018-02-15,8002,776,784,780,769,5767200,800.6,795.6814534671277,809.6236654509535,94.37652811735941,847.2493301130901,753.95066988691,6.507602984197661,4.265530646345699,30.02514915720569,9.30232558139535,17.190851783875036,,784.0
2018-02-16,8002,776,769,785,771,6931600,795.5,793.3701195558982,806.8434420141064,93.88489208633094,837.3306108011831,753.6693891988169,5.968011685725969,4.751252860463347,36.18769882810256,9.523809523809524,11.4521460451693,769.0,
2018-02-19,8002,793,769,813,790,5566600,793.1,796.946296992574,807.4835180196281,97.1326164874552,827.1640573038512,759.0359426961488,4.055670727567758,4.966261171220051,49.30145729185763,27.235772357723576,15.353969154309482,769.0,
2018-02-20,8002,810,770,814,803,5603600,792.2,799.5056779822647,807.8476700469073,98.90243902439025,823.7569326773066,760.6430673226935,2.7272391972438754,4.972018791093117,48.58462907910581,44.91525423728814,27.22494537294041,770.0,
2018-02-21,8002,810,772,814,804,5767300,791.5,800.8700974681876,807.7601999399989,99.14004914004913,821.3563226134778,761.6436773865222,1.9264999225293877,4.713415362016728,47.10934031461213,57.52212389380531,43.22438349627234,772.0,
2018-02-22,8002,797,774,800,784,7404300,792.9,800.5297091780817,806.8591183076836,101.78343949044586,822.7187860249217,763.0812139750783,1.690931929202975,4.4081876201066486,44.21742062975562,52.25225225225225,51.56321012778189,774.0,
2018-02-23,8002,801,776,817,801,7031400,794.2,803.1630166996687,807.694107556257,101.62094763092269,826.5208910768262,761.8791089231739,0.7469316611878867,3.9345705753246927,50.731634836896966,54.054054054054056,54.609476733370535,776.0,
2018-02-26,8002,822,779,832,818,7973200,798.1,807.682125260102,809.7714970614139,104.94296577946768,835.9148119127949,760.2851880872051,-0.5112593569649562,3.265096589857775,55.29921946711463,63.51351351351351,56.6066066066066,779.0,
2018-02-27,8002,830,784,840,828,6781300,802.9,811.9242683149532,811.9382800937645,106.13026819923373,843.8824352619515,761.9175647380484,-1.4853252009424978,2.4029226166386732,56.30592756341562,77.72727272727272,65.09828009828009,784.0,
2018-02-28,8002,827,790,834,820,7199300,807.9,813.3932998453855,812.7594365503905,106.49350649350649,843.4465891472029,772.3534108527971,-1.594194611125431,1.5027228838249964,51.70760929522026,80.18433179723502,73.8083726793404,790.0,
2018-03-01,8002,810,796,810,798,8390000,810.8,811.1390728115191,811.5638576602149,103.75647668393782,837.882097407698,783.7179025923019,-0.7457576480052239,0.7567485134104194,44.88852792877515,67.7570093457944,75.2228712901007,796.0,
2018-03-02,8002,790,840,797,782,8108400,810.9,806.2030839288781,808.766118844254,100.12771392081736,837.575082005498,784.224917994502,0.6334332689045823,0.3764999068922887,39.82754414854264,46.009389671361504,64.65024360479696,,840.0
2018-03-05,8002,780,797,781,766,7503000,806.6,799.6189457253005,804.8372419168692,94.7109471094711,842.7242300956027,770.4757699043973,2.1919993080235827,0.3170288080900339,36.207135853663196,23.61111111111111,45.792503376088995,,797.0
2018-03-06,8002,785,781,787,773,5679100,802.9,794.9599370345453,801.7161504097268,95.43773119605426,843.7357686348629,762.0642313651371,2.9957978599053376,0.43583969002069506,37.94286666385271,12.32876712328767,27.316422635253414,,781.0
2018-03-07,8002,773,780,776,768,6511700,799.1,790.2391040578158,798.4088988613157,95.2912019826518,844.5176177270457,753.6823822729543,3.67820921709108,0.6566482775638178,36.602225768841,6.756756756756757,14.232211663718497,,780.0
2018-03-08,8002,774,776,775,761,6672100,795.8,785.8313491548728,795.1362718986261,95.86983729662077,845.3725730621284,746.2274269378715,4.165375301821882,1.0364753487453728,35.78522583855522,7.048458149779736,8.711327343274705,,776.0
2018-03-09,8002,770,761,780,760,8248400,790.9,782.2252175075062,792.1969907701578,93.9877300613497,841.586881932114,740.213118067886,4.367153500854101,1.5785212218363793,35.78522583855522,6.008583690987124,6.604599532507858,761.0,
2018-03-12,8002,780,760,788,774,5862000,786.8,783.093444838867,791.6731770487729,95.04830917874396,831.042965542559,742.5570344574409,3.4016025506554115,2.121513194236147,45.636441132202556,15.899581589958158,9.652207810241658,760.0,
2018-03-13,8002,783,760,786,777,6124200,782.2,783.440119020181,791.001108050976,94.46450060168472,815.2551055058077,749.1448944941924,2.7355304400342675,2.6025937554761134,44.929502292138864,24.166666666666668,15.358277315870637,760.0,
2018-03-14,8002,781,761,787,781,5280500,778.5,783.3600921317412,790.1958737935922,95.48780487804878,800.1009259060829,756.8990740939171,2.292701065332153,2.9402002791802664,44.192275481037576,31.25,23.772082752208263,761.0,
2018-03-15,8002,781,762,782,770,6911500,776.5,782.930961444764,789.2709901448792,97.50312109862672,792.3303505962466,760.6696494037534,2.014634144328511,3.0936670431162585,43.42492586108942,28.749999999999996,28.055555555555543,762.0,
2018-03-16,8002,783,763,785,777,5931600,776.0,782.2162098025539,788.2385702704388,99.36224489795919,791.1525575399035,760.8474424600965,1.856669247823902,3.0564081475385163,42.62780428470785,26.25,28.749999999999986,763.0,
2018-03-19,8002,779,764,779,766,4537500,775.8,779.6313515347916,786.2052820439892,99.74025974025975,791.312575543735,760.287424456265,2.200004906956565,2.9679867083219857,38.447560230017565,20.51282051282051,25.170940170940156,764.0,
2018-03-20,8002,765,764,777,764,6133600,776.1,779.1529099218948,785.2808949320529,100.3875968992248,791.5777259311594,760.6222740688406,1.9495905458539937,2.7759179670734206,43.34305235068052,21.568627450980394,22.77714932126695,764.0,
2018-03-22,8002,777,764,788,773,7240300,777.6,780.034220218887,785.1523223786338,101.95058517555266,792.9414471286149,762.2585528713852,1.3971668225462963,2.4683392471539114,46.88168582363371,30.434782608695656,24.172076857498837,764.0,
2018-03-23,8002,761,788,767,752,10240500,776.6,775.6642760234157,782.2271991527484,98.69451697127938,795.6829767070047,757.5170232929953,2.272043611061008,2.2355492593991233,36.94245393765144,36.58536585365854,29.529591971111515,,788.0
2018-03-26,8002,754,767,756,743,7567900,775.0,770.9979689064098,778.994641748353,97.911227154047,799.3310501211946,750.6689498788054,3.071226559722959,2.1988408159621837,35.21935996001267,29.66101694915254,32.2270551371689,,767.0
2018-03-27,8002,761,743,774,758,10326700,773.7,771.5437999302752,778.4938058202463,98.34815756035579,796.6791209579497,750.7208790420503,2.4103530442117744,2.1627099942041292,46.057587501748095,33.33333333333333,33.19323871204812,743.0,
2018-03-28,8002,746,743,770,745,9245500,771.9,770.7176455861286,777.3415849738475,97.70700636942675,793.853587406164,749.9464125938359,2.211829559230978,2.1537242713039983,43.758040063732686,45.925925925925924,36.30675873613725,743.0,
2018-03-29,8002,776,743,780,760,5295500,770.3,770.0417040656637,776.3051270622126,97.9565772669221,791.0855719190039,749.514428080996,2.0093934935007383,2.1531419767675795,43.758040063732686,58.51851851851851,45.9259259259259,743.0,
2018-03-30,8002,774,744,774,764,4056900,769.2,770.0341214535738,775.6733529063632,98.59154929577466,788.7304889851762,749.6695110148239,1.6720977349843906,2.1326340308965226,45.11994962887334,55.55555555555556,53.333333333333314,744.0,
2018-04-02,8002,770,745,774,767,3033900,768.0,769.4824597516351,774.8044561993948,98.45956354300385,786.4173830931564,749.5826169068436,1.5307682726618168,2.0582744048637727,43.973220665132125,55.55555555555556,56.54320987654319,745.0,
2018-04-03,8002,755,746,763,752,3414900,767.2,767.7583678351324,773.321612362372,98.95833333333334,786.2326036053948,748.1673963946052,1.711038994963019,2.0317686769869976,41.33351226208244,50.37037037037037,53.827160493827144,746.0,
2018-04-04,8002,761,747,767,759,3701600,765.5,766.3477499283507,771.9875092345146,97.8120978120978,783.748287590897,747.251712409103,1.7804257125625327,2.074352998099913,41.33351226208244,42.96296296296296,49.62962962962962,747.0,
2018-04-05,8002,757,780,766,746,5596600,763.2,765.3754286165282,770.8873170367206,97.06632653061224,776.7292276202335,749.6707723797666,1.7264663550030264,2.0137333029823594,41.911250396361524,38.51851851851852,43.95061728395061,,780.0
2018-04-06,8002,763,766,769,762,4976700,764.1,765.3071686875363,770.2978903881503,101.19047619047619,776.7633328946248,751.4366671053752,1.4522182054411132,1.8338434858399322,44.275178724385476,42.22222222222222,41.23456790123457,,766.0
2018-04-09,8002,765,746,771,757,4558000,765.9,765.796775440175,770.0678572573589,102.4,774.500000000005,757.299999999995,1.0834371649152672,1.6864083881403202,46.04851708951052,48.148148148148145,42.96296296296296,746.0,
