value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6407,2580,2582,2608,2555,732100,,2582.0,2582.0,,,,0.0,,,,,,
2018-01-05,6407,2611,2648,2662,2595,668500,,2618.2999999999997,2616.7368421052633,,,,-0.9166666666674246,,100.0,,,,
2018-01-09,6407,2708,2555,2755,2689,817400,,2666.820598006644,2661.8523985239854,,,,-2.909703555068063,,100.0,,,2555.0,
2018-01-10,6407,2742,2563,2785,2725,548000,,2702.7903465346535,2695.0444896772324,,,,-4.485588963648297,,100.0,,,2563.0,
2018-01-11,6407,2750,2576,2814,2677,459500,,2732.9931766043806,2722.6275793020927,,,,-5.933279077353745,,100.0,,,2576.0,
2018-01-12,6407,2812,2595,2850,2807,471400,,2757.4099958068578,2744.9027721162115,,,,-7.0578986420687215,,100.0,,,2595.0,
2018-01-15,6407,2870,2620,2896,2842,415000,,2786.2263827714014,2770.223156044118,,,,-8.978828559373142,,100.0,,,2620.0,
2018-01-16,6407,2883,2653,2946,2857,417300,,2821.8931362257067,2800.559748947905,,,,-11.953079440213514,,100.0,,,2653.0,
2018-01-17,6407,2905,2694,2925,2828,510400,,2842.149931576535,2819.2414464250664,,,,-12.521248215783544,-6.084032568908494,90.49453782580773,,,2694.0,
2018-01-18,6407,2950,2729,2962,2903,457900,2801.9,2855.141919753986,2832.254765619958,,3026.489314082394,2577.3106859176064,-12.118181243248273,-7.430497151491636,86.99595906422381,,,2729.0,
2018-01-19,6407,2911,2766,2940,2901,349000,2836.7,2870.4344896768876,2846.4994091284525,113.47792408985282,3017.856396519692,2655.5436034803074,-12.416223885545605,-8.708225731366989,88.1610206872957,,,2766.0,
2018-01-22,6407,2929,2797,2940,2886,264300,2865.3,2883.134762301651,2858.693415894344,110.80060422960725,3003.465263362395,2727.1347366376053,-12.38423580270819,-9.760951536660336,88.33418444490599,,,2797.0,
2018-01-23,6407,2955,2823,2955,2909,365700,2884.8,2893.118044407808,2868.790657694002,107.11938663745893,2999.149639264844,2770.450360735156,-11.990071933381842,-10.594782977741842,88.33418444490599,,,2823.0,
2018-01-24,6407,2925,2845,2939,2898,322100,2898.9,2897.7385664608987,2875.041609105462,105.07925072046109,2988.1208495812493,2809.679150418751,-10.705328246473528,-11.125010663199596,82.39404218537217,,,2845.0,
2018-01-25,6407,2867,2962,2895,2821,542400,2905.5,2893.1986993180985,2874.910442064322,102.35042735042734,2974.267724987816,2836.732275012184,-7.813050837342416,-11.20891646267445,69.63793538913862,,,,2962.0
2018-01-26,6407,2913,2821,2984,2909,706400,2919.3,2906.8020658299124,2885.9684733868494,104.88149982313406,2973.3225878684084,2865.277412131592,-9.322783215135132,-11.247133646648004,77.55682451597386,85.93894542090656,,2821.0,
2018-01-29,6407,2972,2821,2979,2945,489400,2928.1,2917.744554902197,2895.4534533989613,103.05874174487313,2980.3337055932266,2875.8662944067732,-10.061284064661777,-11.036934160475589,77.55682451597386,87.1559633027523,,2821.0,
2018-01-30,6407,2936,2824,2974,2924,634800,2926.8,2920.0346404285074,2899.518205550881,99.55827387020048,2978.1248477835047,2875.4751522164956,-8.794645207085523,-10.622867159509143,69.47419780268919,90.01085776330075,87.70192216231987,2824.0,
