value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9846,1317,1311,1319,1282,2900,,1311.0,1311.0,,,,0.0,,,,,,
2018-01-05,9846,1311,1315,1318,1300,4100,,1313.2,1313.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,9846,1320,1282,1337,1315,5900,,1322.3654485049833,1321.5535055350554,,,,-0.4788551092265152,,100.0,,,1282.0,
2018-01-10,9846,1339,1284,1345,1330,1600,,1324.880693069307,1324.0095958127363,,,,-0.49956779740205093,,79.27388086006346,,,1284.0,
2018-01-11,9846,1336,1287,1340,1336,1600,,1328.646889276681,1327.4259725037239,,,,-0.6969634199695065,,84.02741500720897,,,1287.0,
2018-01-12,9846,1343,1290,1360,1342,4200,,1336.7903751249878,1334.3779310609762,,,,-1.3978298353333685,,90.48814176470756,,,1290.0,
2018-01-15,9846,1354,1295,1364,1354,5800,,1343.3468016829477,1340.0558863844205,,,,-1.8835733861103563,,91.18619954780556,,,1295.0,
2018-01-16,9846,1365,1301,1380,1360,1600,,1348.9555231105605,1344.9623841499977,,,,-2.246825973206569,,91.83176311436571,,,1301.0,
2018-01-17,9846,1378,1310,1379,1378,700,,1355.274584891521,1350.355580503573,,,,-2.736466257197435,-1.1106263704446064,93.17719948652417,,,1310.0,
2018-01-18,9846,1371,1318,1375,1361,1200,1346.2,1356.687299797179,1352.1433947282726,,1390.4248798754727,1301.9751201245274,-2.413406023746802,-1.3787825953053623,72.57821580048727,,,1318.0,
2018-01-19,9846,1362,1325,1370,1362,1500,1351.3,1357.772618029547,1353.5798210583155,103.89016018306636,1389.4580921954962,1313.1419078045037,-2.1290374848870215,-1.6091694763421804,72.57821580048727,,,1325.0,
2018-01-22,9846,1362,1331,1380,1362,1200,1356.9,1360.4154247384479,1356.007482149082,104.25855513307984,1387.863849889831,1325.9361501101691,-2.2098993304273336,-1.8015077231422714,76.03453534848444,,,1331.0,
