value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3774,2097,2115,2124,2097,316200,,2115.0,2115.0,,,,0.0,,,,,,
2018-01-05,3774,2119,2090,2119,2079,126000,,2101.25,2101.842105263158,,,,0.34722222222262644,,0.0,,,,
2018-01-09,3774,2086,2124,2112,2081,150900,,2103.9634551495014,2104.1143911439112,,,,0.07712111460296,,43.67417677642981,,,,2124.0
2018-01-10,3774,2111,2112,2114,2074,209800,,2100.6809405940594,2101.1733061936607,,,,0.28218741239152223,,31.97657393850659,,,,2112.0
2018-01-11,3774,2090,2074,2111,2081,111700,,2103.6432618968256,2103.572928622011,,,,-0.06340042736974283,,49.62159336717955,,,2074.0,
2018-01-12,3774,2115,2074,2122,2095,98300,,2101.917777311873,2102.1701322565564,,,,0.13884686140954727,,40.34102862897575,,,2074.0,
2018-01-15,3774,2180,2075,2249,2178,524200,,2122.660134973663,2118.621993045469,,,,-2.4699261217101594,,74.16451456918168,,,2075.0,
2018-01-16,3774,2194,2085,2220,2171,238100,,2133.885192049415,2127.994237785676,,,,-3.4836129128207176,,66.97471547371438,,,2085.0,
2018-01-17,3774,2152,2094,2158,2123,161500,,2132.604780207445,2127.9951784332525,,,,-2.55299605097116,-0.8582842113605693,52.03523502507792,,,2094.0,
2018-01-18,3774,2130,2249,2139,2087,140500,2119.5,2124.075495796775,2122.4686949496136,,2184.3953002920857,2054.6046997079143,-0.6316636110996114,-0.928469057038304,43.48795207595095,,,,2249.0
2018-01-19,3774,2094,2139,2136,2094,97800,2120.6,2124.4686479454544,2122.983320362111,100.52009456264774,2185.525803807115,2055.6741961928847,-0.5777939059958044,-1.0312486268403518,51.57773327955563,,,,2139.0
2018-01-22,3774,2126,2136,2130,2092,125500,2124.6,2125.5738019624546,2123.9611587758436,101.91387559808614,2186.3426918752334,2062.8573081247664,-0.6726555291043042,-1.1145571428078256,52.44031540316427,,,,2136.0
2018-01-23,3774,2159,2087,2175,2146,186400,2130.8,2134.293298577079,2130.134129141412,102.94117647058823,2196.9259404469985,2064.674059553002,-2.235230698948726,-1.3942702662900754,60.09559209553895,,,2087.0,
2018-01-24,3774,2175,2088,2191,2158,111900,2138.3,2141.008120514319,2135.173581220203,103.58166189111748,2203.0274284982806,2073.5725715017197,-3.172280748792218,-1.739701413114795,59.83628687861627,,,2088.0,
2018-01-25,3774,2169,2092,2292,2157,653300,2155.3,2167.7807790479646,2153.5371110425617,108.05305542396968,2259.611264971719,2050.9887350282816,-8.160391171654737,-2.66183897234416,73.58416524623841,,,2092.0,
2018-01-26,3774,2503,2104,2620,2406,6346800,2192.6,2225.0387784223644,2192.3813080693412,117.78731521220791,2401.335622259355,1983.8643777406448,-18.931644862511803,-4.490918832433231,83.71460914577965,74.33439829605963,,2104.0,
2018-01-29,3774,2467,2145,2468,2330,1399800,2217.2,2264.3280747908884,2221.3792100677774,111.24314442413163,2471.0720937795254,1963.3279062204742,-24.14162437449022,-6.786253439285399,77.60935703902038,73.5114503816794,,2145.0,
2018-01-30,3774,2406,2183,2465,2381,750700,2243.0,2295.2859775850843,2245.9255652970005,111.87845303867402,2524.220198421095,1961.7798015789049,-26.76867403868073,-9.476884326808683,76.93795116090006,67.7498467198038,71.86523179918093,2183.0,
2018-01-31,3774,2390,2217,2435,2368,505700,2267.5,2309.734941403299,2260.6176980429095,111.51315789473684,2547.0600114465587,1987.939988553441,-25.326732684815397,-12.220780890554883,67.92072587924861,61.495673671199015,67.5856569242274,2217.0,
