value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6977,1635,1587,1635,1528,58600,,1587.0,1587.0,,,,0.0,,,,,,
2018-01-05,6977,1587,1580,1647,1562,42300,,1583.1499999999999,1583.3157894736844,,,,0.09722222222194432,,0.0,,,,
2018-01-09,6977,1600,1635,1625,1551,35000,,1572.6378737541527,1573.6051660516607,,,,0.5693787150264598,,0.0,,,,1635.0
2018-01-10,6977,1574,1625,1574,1505,22600,,1555.29603960396,1558.017737714452,,,,1.599920568171001,,0.0,,,,1625.0
2018-01-11,6977,1550,1574,1559,1516,9800,,1554.9239818827077,1557.0366291421456,,,,1.1821357098783665,,36.2498980063644,,,,1574.0
2018-01-12,6977,1543,1559,1557,1520,9500,,1545.853017449924,1549.1322608252108,,,,1.8598180712735939,,26.071869785106898,,,,1559.0
2018-01-15,6977,1551,1505,1561,1528,7900,,1549.2618719465363,1551.215388024338,,,,0.9994938308288965,,45.46994223912216,,,1505.0,
2018-01-16,6977,1560,1506,1568,1537,15000,,1547.8372659010313,1549.7729095281768,,,,0.9771043892753823,,40.59474404669937,,,1506.0,
2018-01-17,6977,1530,1508,1549,1510,11500,,1541.9984159914175,1545.0759013828656,,,,1.6618331816080172,0.9941007431426291,35.31740388860342,,,1508.0,
2018-01-18,6977,1532,1510,1538,1516,8100,1546.8,1538.637850082333,1542.1471020681624,,1594.1184953268803,1499.4815046731196,1.8776049526341012,1.202723515657529,37.3120299731114,,,1510.0,
2018-01-19,6977,1506,1568,1529,1501,14100,1541.0,1536.6689578023527,1540.231143880343,96.34530560806553,1580.8095465937506,1501.1904534062494,1.85338993653545,1.3978532616923631,38.53671871973573,,,,1568.0
2018-01-22,6977,1535,1501,1580,1524,17600,1537.2,1537.7340902765527,1540.4776501413423,97.59493670886076,1567.5156725143943,1506.8843274856058,1.3007976550270541,1.4791220328035404,43.67209098576161,,,1501.0,
2018-01-23,6977,1569,1501,1569,1543,8000,1537.9,1542.8892807054092,1543.6315689791136,100.44958253050737,1570.2660315763303,1505.5339684236699,0.05893387275318673,1.3079012888682275,51.11578997606136,,,1501.0,
2018-01-24,6977,1572,1502,1598,1561,28400,1543.1,1548.5214292102817,1547.309895117756,103.42105263157895,1578.8261808762145,1507.3738191237853,-1.0832672573742457,1.056189848062382,53.52111022911129,,,1502.0,
2018-01-25,6977,1559,1505,1876,1551,79900,1556.6,1575.3871647148355,1565.1525500242533,108.68725868725868,1651.5450367317849,1461.654963268215,-6.470355562596069,0.1306149998546415,73.81426673141506,,,1505.0,
2018-01-26,6977,1679,1527,1836,1656,114500,1570.2,1590.6599513290898,1576.3036087087773,108.94736842105263,1678.325112716704,1462.074887283296,-8.561815550507617,-0.9317527091827489,65.1712971289653,46.205357142857146,,1527.0,
2018-01-29,6977,1695,1547,1751,1656,31300,1589.2,1620.6193780032902,1597.1498060451588,112.17948717948718,1741.3073305268354,1437.0926694731647,-13.589350358402271,-2.550247681146933,74.37535171974028,52.62222222222223,,1547.0,
2018-01-30,6977,1728,1566,1755,1604,45400,1604.0,1633.7708908599136,1608.1922347498698,109.59170447180817,1763.8499296215045,1444.1500703784955,-14.109341321877082,-4.302600403756388,63.10330384103377,52.800000000000004,50.54252645502646,1566.0,
