value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1585,1411,1435,1435,1411,1220,,1435.0,1435.0,,,,0.0,,,,,,
2018-01-05,1585,1415,1430,1430,1411,420,,1432.25,1432.3684210526317,,,,0.06944444444457076,,0.0,,,,
2018-01-09,1585,1412,1435,1431,1412,270,,1431.747508305648,1431.8634686346863,,,,0.06621739295064799,,17.721518987341767,,,,1435.0
2018-01-10,1585,1412,1430,1425,1412,120,,1429.1950495049507,1429.5769118929923,,,,0.22361928791724495,,7.586494372655267,,,,1430.0
2018-01-11,1585,1424,1425,1424,1397,120,,1419.9527264171293,1421.6218163170618,,,,0.9905784463489908,,2.2474471621942627,,,,1425.0
2018-01-12,1585,1391,1423,1391,1391,150,,1412.4327032867789,1415.0864992455593,,,,1.5494403910051915,,1.9234918274423052,,,,1423.0
2018-01-15,1585,1412,1391,1412,1389,210,,1406.7863631089945,1410.0862415806998,,,,1.886468263178358,,1.8288595216216095,,,,1391.0
2018-01-17,1585,1417,1389,1417,1417,10,,1409.1100147239988,1411.3001766763948,,,,1.1461159204623073,,43.63672615370683,,,1389.0,
2018-01-18,1585,1408,1389,1425,1408,210,,1409.5212093814073,1411.2511746005819,,,,0.842246242752708,0.7526811543400022,39.73198429411352,,,1389.0,
2018-01-19,1585,1410,1390,1410,1394,80,1411.9,1406.2608836627296,1408.6025328754054,,1445.9757978629996,1377.8242021370006,1.208340155585347,0.8869411716272629,31.210376683303835,,,1390.0,
2018-01-22,1585,1424,1391,1424,1399,240,1410.7,1409.6804758589765,1410.700709711503,99.1637630662021,1442.1839641722577,1379.2160358277424,0.37129359274649687,0.9204799658830325,50.65367219188247,,,1391.0,
2018-01-23,1585,1420,1392,1420,1415,130,1409.2,1410.7433070465434,1411.2998550926286,98.95104895104895,1438.1937924390722,1380.2062075609279,0.10443202704959731,0.9247260363384713,46.72977760217907,,,1392.0,
