value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6255,224,226,229,222,420800,,226.0,226.0,,,,0.0,,,,,,
2018-01-05,6255,227,234,235,226,647900,,230.39999999999998,230.21052631578948,,,,-0.11111111111114269,,100.0,,,,
2018-01-09,6255,235,222,238,233,453000,,233.05315614617936,232.7158671586716,,,,-0.19581266800437902,,100.0,,,222.0,
2018-01-10,6255,236,222,241,232,611600,,234.6829207920792,234.25239895318407,,,,-0.2464360807401249,,100.0,,,222.0,
2018-01-11,6255,265,223,274,258,5578900,,242.5249112762495,241.028204439452,,,,-0.881225588493777,,100.0,,,223.0,
2018-01-12,6255,259,227,269,257,1273200,,248.88193723188078,246.57111270939197,,,,-1.3425385495970659,,100.0,,,227.0,
2018-01-15,6255,268,230,286,263,2136900,,256.62110014538706,253.1704385118662,,,,-1.9881594635319857,,100.0,,,230.0,
2018-01-16,6255,277,235,279,267,1328900,,261.25739807378534,257.35449286422994,,,,-2.1930010811217926,,91.74745882652955,,,235.0,
2018-01-17,6255,274,240,276,269,558400,,263.15948231198286,259.4187974824381,,,,-2.020613827928571,-0.9976553745032043,79.3986873339178,,,240.0,
2018-01-18,6255,274,244,292,272,1566800,257.3,266.90699303897804,262.7322456847171,,297.7776481530239,216.8223518469761,-2.227337774141347,-1.2451373494077984,83.22063373815811,,,244.0,
2018-01-19,6255,280,249,299,280,1602200,264.2,272.6460431439781,267.43470161472953,130.5309734513274,304.50682324371394,223.89317675628604,-2.7954450510533775,-1.5433966760680466,86.62229677073941,,,249.0,
2018-01-22,6255,291,256,293,286,884400,269.8,276.11333196254554,270.5793821070967,123.93162393162393,307.2251252502914,232.3748747497086,-2.900126757486021,-1.8438760193437846,80.35667270051552,,,256.0,
2018-01-23,6255,293,262,307,293,1632800,276.1,280.8015504076896,274.52415129677615,126.58227848101266,310.3981049039156,241.80189509608442,-3.262240058905263,-2.1789653502510222,83.00446628657568,,,262.0,
2018-01-24,6255,293,269,297,280,1359400,280.9,281.80731188691306,276.01214032997626,120.16806722689076,304.1972101334044,257.6027898665956,-2.861014133751894,-2.398941855279702,68.98486639437154,,,269.0,
2018-01-25,6255,284,275,290,282,540000,283.2,282.4178955076926,277.14395739351454,108.77862595419847,302.8326259068928,263.56737409310716,-2.4665764633018057,-2.523834956802451,68.10008001603228,,,275.0,
2018-01-26,6255,286,280,296,286,402400,285.6,284.0438481261383,278.84471557969846,108.98876404494382,302.3857082066858,268.8142917933142,-2.3706914122981857,-2.566338506665362,70.54144117332294,75.51867219917013,,280.0,
2018-01-29,6255,296,282,318,293,2055000,287.7,287.41999881708495,281.62370036353514,107.47330960854093,306.75885620912226,268.6411437908777,-2.6884239849137543,-2.62138549597558,74.40837250988886,77.68595041322314,,282.0,
2018-01-30,6255,298,318,309,286,1032100,289.4,288.649555585676,283.0798977415562,106.13718411552347,307.3376698598228,271.46233014017713,-2.4878193938353093,-2.673297225520773,67.47159266863235,74.77477477477478,75.99313246238935,,318.0
2018-01-31,6255,289,309,303,287,562900,291.8,289.6443358756626,284.3424616266912,108.88888888888889,304.3155902777295,279.28440972227054,-2.2775285650354817,-2.678873980064566,67.47159266863235,69.23076923076923,73.89716480625572,,309.0
2018-02-01,6255,295,303,302,285,1216700,292.5,289.33986341341836,284.7588369874353,102.49110320284697,303.16770828247553,281.83229171752447,-1.809719573792222,-2.5693489270355485,62.410714417405764,55.932203389830505,66.64591579845816,,303.0
2018-02-02,6255,284,302,286,272,843900,290.7,287.0625803163502,283.88762629545465,93.89830508474576,304.6441744108426,276.7558255891574,-0.962554249789207,-2.3540630928470136,54.360386324434074,43.11377245508982,56.092248358563175,,302.0
2018-02-05,6255,269,286,282,268,488300,289.0,284.4744374367812,282.6799336037524,94.13793103448276,306.5499287747842,271.4500712252158,-0.1851092337836917,-2.012159667833506,51.74649598930753,25.64102564102564,41.56233382864864,,286.0
2018-02-06,6255,251,282,262,243,968000,284.5,279.0618754573668,279.6427571760008,85.0,309.8179778023443,259.1820221976557,1.1387029891561724,-1.567746654177054,41.967119114636404,15.340909090909092,28.031902395674837,,282.0
2018-02-07,6255,270,262,275,258,705700,282.3,276.3009941025291,277.9428890220613,92.3076923076923,310.3862955905544,254.2137044094456,1.6029878909627655,-1.115572837036546,47.32719984245029,19.0,19.99397824397823,,262.0
2018-02-08,6255,265,243,272,262,363100,280.9,275.3307482300469,277.1949023038745,95.08771929824562,309.69513847856956,252.10486152143042,1.5574365394114125,-0.6791141757354795,51.10954771071589,27.111111111111114,20.484006734006726,243.0,
2018-02-09,6255,251,243,264,250,489400,278.1,273.07657367525906,275.67736258986326,90.37800687285224,307.8516386103354,248.34836138966466,1.8371440507153807,-0.17627328288779787,46.9593062468032,30.666666666666664,25.59259259259258,243.0,
2018-02-13,6255,267,243,269,258,303600,273.9,270.68842211378933,274.012834457761,86.09271523178808,300.6798431660829,247.12015683391706,2.105613472089317,0.3341081466593828,45.46824504336243,28.888888888888886,28.888888888888875,243.0,
2018-02-14,6255,262,243,270,253,556100,269.8,267.4606314948842,271.7955077432143,86.05442176870748,295.5495631030897,244.0504368969103,2.5391011981326983,0.8692892314558472,42.10850919960388,20.88888888888889,26.8148148148148,243.0,
2018-02-15,6255,260,243,272,255,490200,266.7,266.6471922927222,270.87248123232,89.45578231292517,286.91979228379955,246.48020771620045,2.30299300782292,1.3262572960797518,48.017835157680544,20.88888888888889,23.555555555555543,243.0,
2018-02-16,6255,268,243,273,266,316600,264.8,267.07601728936237,270.67694406195017,93.40277777777779,279.46424222385866,250.13575777614133,1.8004917223709072,1.6332624040975423,51.23426387430184,24.88888888888889,22.22222222222221,243.0,
2018-02-19,6255,269,244,279,269,277400,264.9,269.0661516969389,271.43829681843835,100.36101083032491,279.9053323855221,249.89466761447784,0.995699475525953,1.764463371798614,55.665615335026395,37.5,27.75925925925925,244.0,
2018-02-20,6255,274,246,286,272,284400,265.9,271.6037054250379,272.63557798634014,103.66300366300368,283.954362353736,247.84563764626398,0.19214984248526434,1.659290799946291,57.95164868740866,50.24875621890548,37.54588170259811,246.0,
2018-02-21,6255,284,249,288,277,250300,269.0,274.2247009996451,274.0146374760185,112.15686274509804,289.0399600798005,248.96003992019948,-0.4950419392100116,1.4261763743715379,59.30743992957759,63.78378378378379,50.51084666756307,249.0,
2018-02-22,6255,296,252,302,289,805100,271.8,277.4600958043413,275.86462719450566,110.6060606060606,295.71317628421616,247.88682371578386,-1.2197312316096145,1.1176021775914238,61.9499335684497,74.15730337078652,62.72994779115859,252.0,
2018-02-23,6255,292,258,296,286,260700,273.8,279.9240913106368,277.4170233652627,107.38007380073802,300.3149014706824,247.28509852931762,-1.6274095107358448,0.732651781874621,61.2361927222052,79.09604519774011,72.34571078410347,258.0,
2018-02-26,6255,296,263,302,292,505500,276.7,282.12131235287114,278.90893132739154,111.02661596958174,304.1816302282087,249.2183697717913,-1.8994635978884844,0.28764321854375413,61.71126037499647,82.48587570621469,78.57974142491376,263.0,
2018-02-27,6255,295,267,305,288,703300,279.5,283.190802357946,279.83685231186837,110.76923076923077,305.25655256434743,253.74344743565257,-1.8418936664307353,-0.19913398862996068,58.6167263002303,78.03468208092485,79.87220099495987,267.0,
2018-02-28,6255,287,272,301,287,397000,283.9,285.7027910590702,281.58506853670076,117.3913043478261,304.5775240297283,263.22247597027166,-2.159715066134254,-0.6949904412918689,63.10026848645067,79.28994082840237,79.93683287184727,272.0,
2018-03-01,6255,293,276,294,287,324000,286.4,286.12063219594967,282.2372729689947,109.50570342205323,301.71535177526096,271.084648224739,-1.8950008172450907,-1.1056007234714242,56.507236686838084,74.54545454545455,77.29002581826056,276.0,
