value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6616,1644,1664,1665,1625,127900,,1664.0,1664.0,,,,0.0,,,,,,
2018-01-05,6616,1662,1686,1703,1659,115500,,1676.1,1675.5789473684213,,,,-0.3055555555556566,,100.0,,,,
2018-01-09,6616,1718,1665,1724,1670,134900,,1686.109634551495,1684.9594095940959,,,,-0.6703517207433833,,100.0,,,,1665.0
2018-01-10,6616,1701,1670,1714,1682,76000,,1693.9804455445544,1692.240767665019,,,,-1.0042601158772868,,100.0,,,1670.0,
2018-01-11,6616,1692,1670,1705,1686,63000,,1694.5602047018685,1693.1587507020586,,,,-0.773186766786921,,73.53759678174855,,,1670.0,
2018-01-12,6616,1709,1670,1716,1681,80200,,1693.1160274812114,1692.2711889004374,,,,-0.42112233780335373,,64.3660824767131,,,1670.0,
2018-01-15,6616,1693,1671,1712,1691,55900,,1696.9434267837182,1695.4777658020432,,,,-0.7978183477116545,,74.2482958719246,,,1671.0,
2018-01-16,6616,1716,1672,1729,1703,75400,,1703.5539372219696,1700.8369364650628,,,,-1.5407191647288982,,79.46205777343661,,,1672.0,
2018-01-17,6616,1709,1675,1723,1694,81900,,1702.1280298326988,1700.2105791683914,,,,-0.9983729386062805,-0.7234874386459372,57.91926433717441,,,1675.0,
2018-01-18,6616,1720,1729,1722,1670,60800,1694.9,1695.589395262323,1695.725762302683,,1729.9821892133316,1659.8178107866686,0.27965228782113627,-0.6924149622213664,45.9035736417452,,,,1729.0
2018-01-19,6616,1668,1722,1697,1668,46400,1696.5,1692.4046767079417,1693.4340098779041,100.96153846153845,1726.9532428486689,1666.0467571513311,0.7817920317299922,-0.5715985636340721,49.78683934328182,,,,1722.0
2018-01-22,6616,1681,1697,1717,1676,97100,1698.8,1695.7203919288827,1695.6032728163143,101.36417556346382,1729.2078937119952,1668.3921062880047,0.01695425247203275,-0.49523123327680374,59.80043509631298,,,,1697.0
2018-01-23,6616,1733,1668,1755,1721,94600,1701.8,1702.6446941813824,1700.3493294531252,101.7636684303351,1737.8754764348303,1665.7245235651696,-1.3271189412444073,-0.5311044360953727,65.43230131905214,,,1668.0,
2018-01-24,6616,1738,1669,1764,1706,118300,1703.3,1706.9698501821028,1703.5456008909382,100.87719298245614,1741.7816839548375,1664.8183160451624,-1.9508996328931971,-0.6619614212182923,62.84632743636283,,,1669.0,
2018-01-25,6616,1702,1672,1738,1690,81100,1707.5,1712.9041915765793,1707.8843509668493,102.47641509433963,1750.7504335238389,1664.2495664761611,-2.8277246616444245,-0.9293616794228556,65.98323508537035,,,1672.0,
2018-01-26,6616,1738,1675,1763,1734,63900,1712.6,1718.037722716226,1711.8263822198546,103.0195381882771,1757.9007726203427,1667.2992273796572,-3.4138080990910566,-1.2200272073539002,66.45251426613524,73.82352941176471,,1675.0,
2018-01-29,6616,1755,1678,1790,1755,138400,1720.5,1731.192166521953,1720.9683698930967,104.62258630778234,1784.307523067425,1656.692476932575,-5.6849202377086385,-1.680493993240538,75.27020286797426,83.90092879256966,,1678.0,
2018-01-30,6616,1779,1684,1786,1716,92400,1720.4,1730.0350815841753,1721.4427321308635,99.94206257242179,1784.1758575010954,1656.6241424989048,-4.413331197923981,-2.0599337998313936,54.88098133471477,73.23529411764706,76.98658410732715,1684.0,
2018-01-31,6616,1705,1690,1738,1697,64700,1722.4,1727.6115366906724,1720.9290709025158,101.17855038302888,1784.343199788193,1660.4568002118071,-3.0822999527015327,-2.433484048778357,52.92061793484061,61.74863387978142,72.9616189299994,1690.0,
2018-02-01,6616,1726,1696,1742,1714,44400,1728.4,1728.2389594589067,1722.0755487540112,103.59066427289048,1780.0309984408593,1676.7690015591409,-2.688742278327254,-2.819098972118051,55.89005397688702,46.17486338797814,60.386263795135555,1696.0,
2018-02-02,6616,1723,1790,1723,1691,49100,1730.5,1723.2120949078744,1719.7090544658095,101.25,1775.3486343158852,1685.6513656841148,-1.0433398290474543,-2.9369094256202164,48.78871128917965,39.61748633879781,49.180327868852466,,1790.0
2018-02-05,6616,1648,1723,1678,1640,82300,1726.6,1713.4186927409453,1714.1951563799748,97.71796372147455,1783.4309774682786,1669.7690225317212,1.4555258459740799,-2.6277266714848286,42.74484544960616,31.979695431472084,39.25734838608269,,1723.0
2018-02-06,6616,1550,1678,1580,1495,187300,1710.1,1686.3473427585734,1697.934465797856,90.46793760831889,1821.6793887776769,1598.520611222323,7.677515491231588,-1.557902768804297,29.528882568759002,23.633156966490297,31.74344624558674,,1678.0
2018-02-07,6616,1614,1580,1636,1535,91500,1692.3,1660.8046086178424,1681.5327094543343,89.68115942028986,1839.7260492586029,1544.873950741397,12.50240328725181,0.14544478107306227,27.83563251386593,20.675675675675677,25.429509357879358,,1580.0
2018-02-08,6616,1551,1495,1613,1550,54600,1678.4,1649.4924537178342,1672.6411125568973,92.00230149597239,1832.049471199871,1524.7505288001291,13.07846682855643,1.977919773033894,38.2687394138511,25.649717514124294,23.319516718763428,1495.0,
2018-02-09,6616,1506,1497,1566,1504,60400,1660.5,1633.3152166402492,1660.705854504769,89.71264367816092,1822.7399457593597,1498.2600542406403,14.77159907164878,4.250866362962496,34.3594163457752,25.08474576271186,23.803379650837286,1497.0,
2018-02-13,6616,1595,1499,1619,1572,75400,1641.1,1626.1351480427254,1653.6234278043173,89.14988814317674,1782.813654952513,1499.3863450474869,13.987134170350146,6.295362514992955,40.08365515587171,30.395480225988702,27.04331450094163,1499.0,
2018-02-14,6616,1584,1619,1584,1490,85300,1618.8,1603.482914635408,1637.6237454341224,87.07246376811594,1770.5149959628245,1467.0850040371754,17.178461178393036,8.546558196225684,31.76652360452458,19.8876404494382,25.122622146046268,,1619.0
2018-02-15,6616,1518,1584,1542,1501,69000,1598.8,1587.7119205144293,1624.965134000922,88.35177635410601,1746.1276620326264,1451.4723379673735,18.138563305258913,10.860703261068592,34.16508397856458,15.418994413407821,21.900705029611586,,1584.0
2018-02-16,6616,1535,1542,1568,1527,36300,1581.7,1582.661119216587,1618.1810347768683,90.1213171577123,1700.6421708226303,1462.7578291773698,16.28452132003963,12.786021166522712,40.61014857844257,12.11111111111111,15.80591532465239,,1542.0
2018-02-19,6616,1591,1490,1607,1575,51800,1571.1,1584.9090201743709,1615.7709828975817,93.76837154614933,1660.9641196473863,1481.2358803526135,12.938992207623642,14.061961873372663,45.303815753107656,22.544642857142858,16.691582793887275,1490.0,
2018-02-20,6616,1602,1492,1644,1600,38700,1568.5,1595.6703355620664,1618.6942607256274,98.44311377245509,1647.631536064958,1489.368463935042,8.043617251218393,14.10263984670453,51.127254453753864,38.79716981132076,24.48430792652492,1492.0,
2018-02-21,6616,1647,1498,1659,1598,48100,1577.7,1607.018101044908,1622.7501752043638,105.87484035759897,1673.2240283907654,1482.1759716092347,3.84202808518603,13.140375935363888,52.677521792663676,53.37499999999999,38.238937556154546,1498.0,
2018-02-22,6616,1631,1507,1642,1611,34800,1587.2,1613.3853781374312,1624.730228589839,106.1409179056238,1687.402993967245,1486.997006032755,1.6100004051938868,11.866101888323605,50.698232351174134,64.31478968792402,52.1623198330816,1507.0,
2018-02-23,6616,1644,1516,1667,1636,40500,1593.0,1621.322379073716,1628.0400558542296,103.62726704190119,1701.6241225511155,1484.3758774488845,-0.6379690271016898,10.15392765512911,52.50013893290265,72.36255572065379,63.350781802859274,1516.0,
2018-02-26,6616,1673,1528,1690,1663,33900,1604.1,1630.5432118850545,1632.537367502497,107.1108263933376,1719.8288209565783,1488.3711790434215,-2.828525505055495,8.285521024528483,54.29893044051043,80.67632850241546,72.45122463699776,1528.0,
2018-02-27,6616,1680,1544,1694,1666,31900,1612.6,1639.3587934702193,1637.2797859398775,105.33249686323714,1736.3229162281577,1488.877083771842,-4.5464850206606116,5.871638113522522,55.152460025396465,90.87837837837837,81.30575420048255,1544.0,
2018-02-28,6616,1670,1562,1720,1670,182000,1633.3,1652.027011310966,1644.5851150174253,113.78162450066579,1744.7344650456032,1521.8655349543967,-6.948128235376771,3.0842279423407795,58.711472480805796,93.05993690851734,88.20488126310373,1562.0,
2018-03-01,6616,1685,1584,1705,1667,58900,1651.8,1661.1166374372854,1650.4224716095446,112.19512195121952,1738.5539048112519,1565.046095188748,-8.039418400840304,0.3815679733541199,57.56358275824355,93.37349397590361,92.43726975426644,1584.0,
2018-03-02,6616,1657,1603,1687,1655,55400,1661.5,1660.367913383025,1651.0900924744435,106.21794871794872,1723.0613515121279,1599.9386484878721,-6.462054596163853,-1.7741038937333795,50.700926479029924,86.66666666666667,91.03336585036254,1603.0,
2018-03-05,6616,1650,1720,1651,1556,96000,1660.8,1647.206594193908,1644.6960242504547,99.56112852664577,1725.4516821126856,1596.1483178873143,-2.0207037469563147,-2.8923617824194583,42.36148657399657,69.1304347826087,83.05686514172633,,1720.0
2018-03-06,6616,1608,1651,1655,1608,36400,1659.9,1644.9867281212078,1643.7146725776067,99.45255474452554,1725.7024315660126,1594.0975684339876,-1.1149995021255563,-3.4431426254540787,48.56723685115193,58.76288659793815,71.51999601573783,,1651.0
2018-03-07,6616,1629,1649,1629,1568,61300,1652.6,1634.0780990323215,1637.7792495720016,95.59710494571773,1732.3455954896554,1572.8544045103445,1.8350107113999456,-3.418141480320072,43.23429623385644,45.17133956386293,57.68822031480325,,1649.0
2018-03-08,6616,1560,1629,1571,1540,120800,1643.3,1618.6070895738733,1628.814385720256,94.33617539585872,1744.5997532079903,1542.0002467920096,5.434262907776201,-2.7434490431114176,39.84208714872707,33.9527027027027,45.962309621501255,,1629.0
2018-03-09,6616,1569,1571,1580,1544,63400,1634.6,1609.7683785699044,1622.881162189412,94.74954737477368,1744.2948494688776,1524.9051505311222,6.736342456044667,-1.6806859363225106,42.66796294225326,17.540687160940323,32.22157647583531,,1571.0
2018-03-12,6616,1594,1540,1630,1591,70600,1630.4,1613.447215608234,1623.5986822102116,97.48803827751196,1737.2239673481554,1523.5760326518448,4.6453580683376,-0.6593700375449316,49.908065994964005,23.88888888888889,25.127426250843964,1540.0,
