value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6036,1451,1488,1491,1429,60000,,1488.0,1488.0,,,,0.0,,,,,,
2018-01-05,6036,1498,1501,1508,1491,49500,,1495.1499999999999,1494.842105263158,,,,-0.1805555555556566,,100.0,,,,
2018-01-09,6036,1506,1491,1506,1470,59500,,1497.501661129568,1497.1143911439115,,,,-0.22295839170101317,,100.0,,,,1491.0
2018-01-10,6036,1498,1470,1519,1488,45800,,1500.6309405940592,1499.988950276243,,,,-0.3698754789272698,,100.0,,,1470.0,
2018-01-11,6036,1501,1519,1501,1445,39500,,1491.5505578321993,1492.4216258455224,,,,0.5498801655194256,,29.603499841345922,,,,1519.0
2018-01-12,6036,1457,1501,1496,1457,30500,,1489.32968261136,1490.41085967829,,,,0.649344244695385,,44.97289718222439,,,,1501.0
2018-01-15,6036,1484,1496,1485,1455,21700,,1481.7804876456405,1484.1983492143327,,,,1.4342170924455786,,31.674221907610203,,,,1496.0
2018-01-16,6036,1456,1485,1456,1432,19100,,1471.3652060776071,1475.7355618102338,,,,2.5649634641322336,,24.740912463825808,,,,1485.0
2018-01-17,6036,1431,1456,1457,1423,43300,,1468.239839934978,1472.6770916077862,,,,2.5000641828989956,0.7694533026119643,38.564878226296315,,,,1456.0
2018-01-18,6036,1456,1423,1478,1446,27800,1474.7,1463.7782806132182,1468.7347851974582,,1521.868209633184,1427.531790366816,2.726451458440124,1.072392353549756,35.244899043480046,,,1423.0,
2018-01-19,6036,1447,1478,1448,1421,15100,1468.4,1455.8563626877433,1462.3612118154952,95.76612903225806,1523.0201428046469,1413.7798571953533,3.5786630370992043,1.490083308289185,29.274078784556778,,,,1478.0
2018-01-22,6036,1425,1448,1426,1405,35200,1459.3,1446.6943453491897,1455.0641985634845,93.93737508327781,1519.2269555375542,1399.3730444624457,4.585964836891662,2.024408111466149,26.035483788545747,,,,1448.0
2018-01-23,6036,1412,1426,1419,1407,15200,1450.6,1440.2774506748199,1449.5582372039446,94.20386409060626,1509.0273908368326,1392.1726091631672,4.964439280984379,2.617109751456332,28.31302921563106,,,,1426.0
2018-01-24,6036,1422,1405,1428,1403,23400,1440.7,1434.032624027989,1444.1696857514296,93.43065693430657,1490.4517838876159,1390.9482161123842,5.301711921088554,3.1450910576306796,26.971427802496535,,,1405.0,
2018-01-25,6036,1420,1403,1484,1418,64400,1441.3,1441.8674039591372,1448.0520645403599,100.40844111640573,1492.5253843323799,1390.07461566762,2.703999278057836,3.3733860613376185,53.47995238023734,,,1403.0,
2018-01-26,6036,1500,1403,1604,1499,121800,1449.5,1465.1959205401356,1462.406823993625,105.52933243425488,1537.7054420089828,1361.2945579910172,-2.772011886683458,2.906027285878837,69.4971263448461,55.19630484988453,,1403.0,
2018-01-29,6036,1562,1415,1581,1507,40700,1454.6,1473.4320489808836,1467.998710700869,103.49794238683128,1549.8016806574337,1359.398319342566,-4.072234558255559,2.16856083894686,56.468900595098354,65.63706563706563,,1415.0,
2018-01-30,6036,1522,1426,1531,1468,50200,1459.6,1475.7805302065403,1470.1167452546833,103.48189415041782,1555.6174984052386,1363.5825015947612,-3.866245226597812,1.4611931267805478,52.14518487297706,58.2089552238806,59.68077523694359,1426.0,
2018-01-31,6036,1494,1436,1520,1483,35300,1464.0,1480.4694550007653,1473.6874153064875,103.01990391214827,1563.1201291363163,1364.8798708636837,-4.246360052151431,0.6864362922703751,54.587337864721015,47.59535655058043,57.14712580384222,1436.0,
2018-02-01,6036,1490,1604,1490,1426,57300,1463.5,1473.346281530773,1470.0801096181674,99.65445749827228,1563.0077886398851,1363.9922113601149,-1.8483125121442754,0.08343900902109959,44.88467859890063,36.48424543946932,47.42951907131012,,1604.0
2018-02-02,6036,1438,1490,1438,1369,49700,1460.7,1459.2568146842452,1461.874218326268,98.03508771929825,1565.8020456508818,1355.5979543491183,1.7779789507992518,-0.22855942276694602,39.166487375428936,25.902668759811615,36.66075691662045,,1490.0
2018-02-05,6036,1383,1438,1383,1326,55400,1454.1,1438.0444128677732,1448.7992074699362,95.31914893617022,1577.7590473843302,1330.4409526156696,6.4936086503337265,-0.058651715061463015,33.718059925898146,11.904761904761903,24.76389203468094,,1438.0
2018-02-06,6036,1284,1383,1291,1229,94900,1439.6,1407.0018064097865,1429.070767276638,89.74540311173975,1605.4678992451525,1273.7321007548474,12.790186056072798,0.773400966603453,27.820284937495643,9.684684684684685,15.830705116419395,,1383.0
2018-02-07,6036,1322,1291,1323,1253,69400,1424.2,1378.9561731970475,1410.0461657546068,89.0625,1624.0575492694736,1224.3424507305265,17.33379656572083,2.398933998566008,26.810239314849042,8.073929961089494,9.88779218351202,,1291.0
2018-02-08,6036,1254,1286,1282,1253,31700,1403.9,1359.379885509533,1395.1738700643034,86.23728813559322,1619.6043346805995,1188.1956653194006,19.086175564549194,4.827621493147414,30.09030653739424,9.6,9.119538215258052,,1286.0
2018-02-09,6036,1238,1281,1263,1220,36400,1373.2,1340.846706985457,1380.5089719839284,80.38338658146965,1575.4173088536195,1170.9826911463806,20.320421929303166,7.537916658431716,29.001639240447957,9.347442680776014,9.00712421395516,,1281.0
2018-02-13,6036,1287,1220,1292,1220,50600,1344.4,1318.9593144977873,1363.5732680561755,80.9145129224652,1543.0538698339403,1145.7461301660599,22.201193765259404,10.434298768638074,26.294040720551536,7.174103237095363,8.707181972623784,1220.0,
2018-02-14,6036,1201,1292,1259,1152,109300,1320.3,1305.4631880496,1351.061120995741,83.78196500672948,1502.1571967231434,1138.4428032768565,21.717288385650136,13.31914859506047,30.806577314756993,10.819672131147541,9.113739349672967,,1292.0
2018-02-15,6036,1215,1259,1230,1168,92400,1291.4,1288.419273705683,1336.4676370194727,80.74616922051966,1437.556628313601,1145.243371686399,22.220217501396064,15.993429707676064,28.245867138099925,11.956521739130435,9.983432369124442,,1259.0
2018-02-16,6036,1239,1152,1369,1236,134000,1278.2,1292.3525976454282,1333.703707128036,90.84604715672677,1386.5099256762746,1169.8900743237255,17.436450534432197,17.73325988363528,43.314826921186814,23.330832708177045,15.369008859485001,1152.0,
2018-02-19,6036,1319,1156,1430,1314,70800,1277.6,1310.324210640815,1339.660604205384,99.57050823192556,1383.3060073978772,1171.8939926021226,9.978669405182927,18.120488856396303,52.24221052814814,36.269841269841265,23.85239857238291,1156.0,
2018-02-20,6036,1390,1166,1412,1367,28200,1283.5,1327.2018017899343,1346.2197646145628,104.38988095238095,1408.243737317751,1158.756262682249,4.074175745791081,17.152043266365,53.41279375673488,55.10204081632652,38.2342382647816,1166.0,
2018-02-21,6036,1397,1176,1424,1382,29300,1294.9,1337.360445725575,1350.0150752227617,108.98345153664302,1432.4396670055592,1157.360332994441,0.8628269871533121,15.321935535413054,51.16198349231869,66.45161290322581,52.6078316631312,1176.0,
2018-02-22,6036,1390,1186,1390,1355,21500,1306.1,1342.573312474339,1351.6592982096072,108.93141945773526,1446.7,1165.4999999999998,-0.5614770428276188,13.138863023482296,49.26174970842472,70.16129032258065,63.90498134737766,1186.0,
2018-02-23,6036,1386,1195,1386,1328,21300,1312.7,1341.7410598067559,1350.2582992049363,105.18867924528301,1452.4713847681278,1172.9286152318723,-0.22687823020919495,10.855829672425367,46.21697626117982,69.95565410199556,68.85618577593401,1195.0,
2018-02-26,6036,1360,1204,1369,1338,24400,1323.2,1345.6091406220191,1351.5618358794682,108.34658187599364,1460.7145083254854,1185.6854916745147,-1.139351688866327,8.262435733078064,49.23403953434281,72.56532066508314,70.89408836321978,1204.0,
2018-02-27,6036,1400,1213,1400,1351,19200,1337.9,1349.6826348688996,1353.239671344475,112.03931203931204,1459.022912778714,1216.7770872212861,-1.9517933716761036,5.632537760041815,49.840092539093774,73.50119904076739,72.00739126928202,1213.0,
2018-02-28,6036,1360,1221,1376,1336,24400,1347.4,1347.9212965190368,1351.8910953911338,107.63052208835342,1451.6082530320894,1243.1917469679108,-1.1561604363555489,3.0351624336249694,46.49278026758227,73.7410071942446,73.26917563336504,1221.0,
2018-03-01,6036,1349,1229,1349,1303,18300,1358.0,1342.4788884160275,1348.4453964377071,108.74587458745874,1416.5012820372333,1299.4987179627667,0.4292007920453216,1.1454680178042054,43.992736019940196,68.34532374100719,71.8625099920064,1229.0,
2018-03-02,6036,1299,1237,1333,1291,13900,1360.1,1340.3911359714216,1346.674684102182,101.6030534351145,1412.7759907358172,1307.4240092641826,0.8916832437384983,0.13580288875482438,45.84583821451616,63.90887290167866,68.66506794564349,1237.0,
2018-03-05,6036,1330,1244,1330,1270,16100,1350.4,1331.9541295755894,1341.3361989198559,93.02659956865564,1411.7527505495877,1289.0472494504124,2.879880358950686,0.0031034013281138564,41.62452692913534,58.39328537170264,63.54916067146282,1244.0,
2018-03-06,6036,1324,1251,1344,1305,12300,1343.1,1331.598755596771,1340.188842283117,94.79686386315039,1394.1955966791652,1292.0044033208346,2.480392943142988,0.1828329519936334,46.76097621866489,59.04645476772616,60.449537680369154,1251.0,
2018-03-07,6036,1343,1258,1344,1312,8900,1337.3,1330.3987672075402,1338.653413403793,95.8062183658713,1381.6896384306058,1292.9103615693941,2.3639450845712418,0.5078798550379512,46.15355502996539,53.54223433242507,56.99399149061795,1258.0,
2018-03-08,6036,1300,1264,1328,1295,18600,1331.2,1325.7801335971265,1335.2551162705554,95.53440702781845,1374.8971394944788,1287.5028605055213,3.133764024007405,0.8812845499509068,43.70781581494943,46.42857142857143,53.00575350957422,1264.0,
2018-03-09,6036,1315,1270,1326,1295,14900,1327.3,1320.9104352961629,1331.597682696513,97.08520179372198,1374.6797425066868,1279.920257493313,3.8350913667406985,1.434000445018354,42.972120964649164,30.118110236220474,43.36297199907233,1270.0,
2018-03-12,6036,1310,1430,1316,1269,16900,1320.5,1316.1989854810245,1327.9089387261752,95.01100513573,1364.8553829878624,1276.1446170121376,4.3763501243161045,2.1371275001285994,42.45902096781507,19.189765458422176,31.91214904107137,,1430.0
2018-03-13,6036,1297,1316,1318,1280,22000,1314.7,1315.071806860431,1326.1052937137113,95.76023391812866,1345.916021527414,1283.4839784725862,3.916724591222419,2.7007813920817068,45.10603227299735,21.818181818181817,23.70868583760816,,1316.0
2018-03-14,6036,1339,1269,1339,1301,23100,1311.8,1314.331429784171,1324.585091775601,97.83582089552239,1338.0724189978764,1285.5275810021235,3.439011320173222,3.035204784095918,45.286734958072756,26.139088729016784,22.382345335206935,1269.0,
2018-03-15,6036,1322,1270,1322,1287,15700,1309.4,1310.6346078198203,1321.508967427597,98.17905918057663,1337.302688042552,1281.4973119574481,3.793793342234494,3.3576614617065843,42.71260959323064,27.480916030534353,25.146062192577663,1270.0,
2018-03-16,6036,1306,1271,1306,1274,18700,1304.5,1305.4280869086267,1317.5376031661676,96.31855747558227,1332.7170161427457,1276.2829838572543,4.470733853271895,3.5344229610756077,40.94347688682668,20.35623409669211,24.658746285414427,1271.0,
2018-03-19,6036,1272,1339,1278,1242,21200,1301.4,1297.7136121819387,1312.0584282573293,97.60432766615146,1338.8507676823851,1263.949232317615,5.667871566506392,3.88858725256043,38.242576960754064,14.898989898989898,20.912046675405467,,1339.0
2018-03-20,6036,1244,1278,1254,1235,17900,1292.8,1287.94721384745,1305.2240549443688,93.53383458646617,1338.5978165418394,1247.0021834581605,7.180407727099237,4.423749768396874,35.70599120030788,11.345646437994723,15.533623477892256,,1278.0
2018-03-22,6036,1255,1254,1267,1239,26800,1285.4,1281.2293770661577,1299.7812000883803,94.41509433962264,1331.9033332138677,1238.8966667861325,7.660515196960432,4.92672212094721,37.35461145207379,12.885154061624648,13.0432634662031,,1254.0
2018-03-23,6036,1210,1253,1224,1170,64200,1275.1,1266.8237523665482,1289.9699042431098,92.10727969348659,1341.181464874804,1209.0185351251957,10.010553825202805,5.612884616331889,31.303609818271298,14.357682619647354,12.862827706422253,,1253.0
2018-03-26,6036,1250,1170,1285,1222,53000,1273.7,1270.128577860751,1289.4713967344662,98.92224788298691,1338.27274967043,1209.1272503295702,7.463904316847447,5.955946193279816,46.97285253610284,35.667396061269145,20.970077580847065,1170.0,
2018-03-27,6036,1298,1170,1325,1291,24500,1276.4,1279.5598697338007,1292.733190878537,102.08494208494207,1346.343977582062,1206.4560224179381,3.8031210992417073,5.943323583059737,52.206356376888266,57.279693486590034,35.76825738916886,1170.0,
2018-03-28,6036,1327,1176,1329,1297,21900,1277.9,1287.821800627342,1295.9678453261552,101.14503816793894,1351.2236660294616,1204.5763339705386,1.069559635866426,5.680051173692315,52.61471524436492,81.6247582205029,58.19061592278737,1176.0,
2018-03-29,6036,1334,1185,1347,1321,20600,1281.4,1298.3997483178352,1300.9821852633106,102.66971777269261,1363.5228348268618,1199.2771651731384,-1.78283611947586,5.0604256779467205,55.48212028824228,92.88461538461539,77.26302236390279,1185.0,
2018-03-30,6036,1351,1197,1351,1325,18400,1284.6,1303.4180120951225,1303.488971983152,102.47295208655332,1370.828533560533,1198.3714664394668,-2.7359489063853744,4.259683149095912,52.23989471259359,92.40986717267552,88.97308025926462,1197.0,
