value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6144,1198,1209,1250,1198,5500,,1209.0,1209.0,,,,0.0,,,,,,
2018-01-05,6144,1231,1225,1231,1212,3700,,1217.8,1217.4210526315792,,,,-0.2222222222221717,,100.0,,,,
2018-01-09,6144,1227,1198,1244,1227,9500,,1226.7242524916942,1225.7527675276754,,,,-0.5674478476507829,,100.0,,,1198.0,
2018-01-10,6144,1240,1199,1256,1220,8100,,1230.439108910891,1229.3140447804597,,,,-0.6434795813477194,,93.27154136628904,,,1199.0,
2018-01-11,6144,1209,1201,1234,1203,7000,,1230.6001254877356,1229.7257454030428,,,,-0.47654346295121286,,74.40229182903967,,,1201.0,
2018-01-12,6144,1215,1256,1228,1200,8900,,1228.8858449182337,1228.5037551300904,,,,-0.17072184801372714,,61.09232908243026,,,,1256.0
2018-01-15,6144,1237,1228,1245,1215,13100,,1225.5399141007451,1225.9153566463378,,,,0.2847272648218677,,48.96409856622137,,,,1228.0
2018-01-16,6144,1215,1200,1238,1206,9000,,1227.2371195950132,1227.1592961486906,,,,-0.014589597039048385,,64.25025717042377,,,1200.0,
2018-01-17,6144,1233,1200,1233,1216,7200,,1227.1855306689647,1227.1332919899112,,,,-0.0037776407136789203,-0.20156165945738597,58.01277081223519,,,1200.0,
2018-01-18,6144,1347,1200,1347,1271,27400,1232.5,1238.9097040476377,1235.7107307620388,,1270.7439537704981,1194.2560462295019,-1.9319843434964241,-0.4162265865125442,78.74913981304583,,,1200.0,
2018-01-19,6144,1253,1205,1281,1236,16500,1239.3,1246.691075308044,1241.7279133362217,105.6244830438379,1282.298139494634,1196.301860505366,-2.9148683919177074,-0.7154094942564926,74.50352837849948,,,1205.0,
2018-01-22,6144,1291,1210,1299,1242,5100,1241.0,1245.7538070471176,1241.7658310986733,101.38775510204081,1282.9332803391292,1199.0667196608708,-2.180276653154806,-0.8946126948680507,55.65426591513965,,,1210.0,
2018-01-23,6144,1265,1215,1269,1250,5200,1243.1,1248.7461659189305,1244.3447829462257,101.69354838709677,1286.6931187230277,1199.506881276972,-2.3489998481588827,-1.0841149467359577,61.36817110346781,,,1215.0,
2018-01-24,6144,1271,1220,1278,1270,4600,1246.3,1252.8582164880397,1247.671306553117,102.58481421647818,1292.5432697805852,1200.0567302194147,-2.741536055485085,-1.3357807903508325,63.7507835009911,,,1220.0,
2018-01-25,6144,1269,1225,1269,1254,2500,1250.1,1255.945241676054,1250.3571717170637,103.08692120227458,1296.931186190401,1203.268813809599,-2.8827917411385897,-1.6371218895869282,63.283755898746115,,,1225.0,
2018-01-26,6144,1269,1229,1269,1241,2100,1252.4,1254.2504896325609,1249.9450961019418,101.87908496732025,1296.0275142541952,1208.772485745805,-1.9997281590017337,-1.8909502700117728,53.924331210181485,42.43792325056434,,1229.0,
2018-01-29,6144,1280,1233,1314,1280,8500,1260.1,1261.3482261857612,1254.9923214305993,106.33744855967078,1301.7408453324376,1218.4591546675622,-3.199233498498188,-2.244799592396122,65.24650682905461,47.16553287981859,,1233.0,
2018-01-30,6144,1297,1237,1299,1269,9200,1265.5,1266.1415858285466,1258.7583499672692,104.37956204379562,1305.6621712560466,1225.3378287439534,-3.704179010816233,-2.6559553001852945,63.38282402330698,51.247165532879826,46.95020722108759,1237.0,
2018-01-31,6144,1291,1241,1386,1273,34900,1275.7,1277.828523704244,1266.8795715881608,108.31295843520783,1322.783330383481,1228.6166696165192,-5.7135507675807276,-3.0761293473057725,70.90160917629699,64.16666666666667,54.193121693121704,1241.0,
2018-02-01,6144,1367,1249,1367,1252,18900,1272.6,1273.0460006657586,1265.18567630795,97.58378799688231,1321.4032785783907,1223.7967214216092,-3.6027319099066517,-3.152558627082322,50.449241646337434,51.07212475633528,55.49531898529394,1249.0,
