value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5742,2230,2310,2325,2206,42000,,2310.0,2310.0,,,,0.0,,,,,,
2018-01-05,5742,2286,2284,2305,2241,31800,,2295.7000000000003,2296.315789473684,,,,0.3611111111108585,,0.0,,,,
2018-01-09,5742,2275,2325,2315,2272,23100,,2303.056478405316,2302.841328413284,,,,-0.14015825540445803,,55.4089709762533,,,,2325.0
2018-01-10,5742,2315,2305,2318,2282,9500,,2302.0495049504952,2302.0151206746145,,,,-0.023988412297967443,,43.340212732179715,,,,2305.0
2018-01-11,5742,2279,2304,2303,2227,30800,,2289.9782357208683,2291.755268491612,,,,1.0668667893201018,,25.94924214174472,,,,2304.0
2018-01-12,5742,2266,2300,2273,2240,10000,,2276.99716156501,2280.7096438228696,,,,2.1950494984903344,,21.338670043582013,,,,2300.0
2018-01-15,5742,2212,2273,2259,2202,12700,,2267.359452352464,2272.3313835014587,,,,2.8758977943871287,,20.743304063412737,,,,2273.0
2018-01-16,5742,2255,2202,2270,2201,10400,,2267.27767520998,2271.3952857745026,,,,2.2510040169991044,,39.055352219896264,,,2202.0,
2018-01-17,5742,2219,2201,2284,2219,11900,,2262.86596268667,2267.41289894366,,,,2.44935749445267,1.226126670784197,33.498599912288526,,,2201.0,
2018-01-18,5742,2297,2201,2311,2257,21400,2273.3,2265.2047358655723,2268.4242428729704,,2326.8391445579773,2219.760855442023,1.5678449524289135,1.4003316654985207,44.896788591808516,,,2201.0,
2018-01-19,5742,2275,2207,2313,2275,13600,2272.3,2272.3129733198703,2273.0258524208743,99.56709956709958,2323.376804911819,2221.2231950881815,0.014034377415555355,1.3617675839768202,53.212983708733944,,,2207.0,
2018-01-22,5742,2304,2215,2320,2300,10500,2275.2,2280.442166785038,2278.5966151001367,101.26970227670753,2331.6184367029073,2218.7815632970924,-1.490275412036226,1.2117545665732905,56.729363169988304,,,2215.0,
2018-01-23,5742,2330,2225,2370,2328,23300,2277.3,2291.1501918475715,2286.159282062352,100.90751944684528,2340.495252986281,2214.1047470137196,-3.2797590478726306,0.8500022737316613,61.94224164634186,,,2225.0,
2018-01-24,5742,2349,2242,2350,2321,12900,2280.2,2298.4731211863536,2291.7141233742395,101.26086956521738,2349.648110125474,2210.7518898745257,-4.1422699008167,0.2712093081609055,59.82542444855193,,,2242.0,
2018-01-25,5742,2358,2257,2358,2313,13500,2288.0,2306.032414148677,2297.5427796827694,103.45132743362832,2363.84721484669,2212.15278515331,-4.954392647137411,-0.5231731524643995,61.92720394931746,,,2257.0,
2018-01-26,5742,2328,2270,2343,2324,4200,2298.2,2312.846778905777,2302.9996755322463,104.55357142857142,2372.9090355981116,2223.490964401888,-5.514372791153164,-1.4554254397466542,62.857265924735714,80.07889546351085,,2270.0,
2018-01-29,5742,2342,2282,2342,2283,13800,2303.7,2308.9271268833854,2301.6795478941485,102.45864997764865,2366.7685341513493,2240.6314658486504,-3.6660111660848997,-2.1128715712004325,47.30216504099496,72.7810650887574,,2282.0,
2018-01-30,5742,2256,2370,2258,2155,33000,2292.6,2280.350751479551,2284.538869185166,95.10366122629024,2400.6377711728633,2184.5622288271366,3.379574370188948,-2.009514140563068,27.423324887010153,42.13381555153707,64.99792536793511,,2370.0
2018-01-31,5742,2118,2258,2204,2118,15600,2284.2,2258.53233686815,2270.4867492286257,96.26168224299066,2415.6406329869114,2152.759367013088,7.74491708711048,-1.3231727922651164,29.075477858895525,21.540880503144656,45.48525371447971,,2258.0
2018-02-01,5742,2167,2204,2228,2150,23200,2278.4,2250.656862323737,2264.283959934219,97.44942832014073,2416.098801737706,2140.7011982622944,8.195425276480819,-0.41412935903564274,40.17918558777183,20.027816411682892,27.90083748878821,,2204.0
2018-02-02,5742,2235,2118,2312,2213,31900,2273.4,2250.535640441709,2262.6800676706407,97.82608695652173,2411.2294598407757,2135.5705401592245,6.782639178180943,0.5050833732107094,46.01780144535648,36.37566137566138,25.98145276349631,2118.0,
2018-02-05,5742,2216,2312,2238,2005,109200,2244.1,2208.1067857881744,2235.7611657728044,87.33246865542586,2445.644932955408,2042.5550670445916,15.65823395598909,2.609304818084234,26.894711352333957,28.193325661680092,28.198934483008127,,2312.0
