value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2593,4440,4415,4455,4375,272000,,4415.0,4415.0,,,,0.0,,,,,,
2018-01-05,2593,4435,4395,4455,4390,194800,,4404.0,4404.473684210527,,,,0.27777777777737356,,0.0,,,,
2018-01-09,2593,4400,4455,4425,4385,172000,,4412.441860465116,4412.047970479705,,,,-0.2430621284966037,,61.76470588235294,,,,4455.0
2018-01-10,2593,4410,4425,4425,4380,147100,,4401.7537128712875,4402.728990985753,,,,0.585114708906076,,30.917327293318237,,,,4425.0
2018-01-11,2593,4330,4423,4350,4305,293800,,4378.284445403032,4382.527044516617,,,,2.527743974067562,,18.005174775506063,,,,4423.0
2018-01-12,2593,4295,4350,4310,4250,283100,,4346.263216462924,4355.310185056737,,,,5.337237771637774,,12.106430155210631,,,,4350.0
2018-01-15,2593,4270,4310,4305,4260,134300,,4326.682045717273,4337.999537476392,,,,6.514257960479881,,16.631601599572065,,,,4310.0
2018-01-16,2593,4265,4250,4415,4265,255200,,4341.087185463076,4347.12990950003,,,,3.0701925279299758,,50.758828829492586,,,4250.0,
2018-01-17,2593,4400,4253,4480,4395,253100,,4360.431502467532,4360.657964064684,,,,-0.5244896906542635,1.9494192112941973,56.846488294486775,,,4253.0,
2018-01-18,2593,4440,4262,4445,4330,230500,4361.0,4355.089458589247,4356.718594382431,,4482.556571192182,4239.443428807818,0.464539421792324,2.0010347026044553,43.18965497748491,,,4262.0,
2018-01-19,2593,4350,4270,4400,4335,177100,4355.0,4355.07118331787,4356.468139570299,98.6409966024915,4471.1034021896,4238.8965978104,0.37864759691910876,2.0122424602868705,46.12413846109958,,,4270.0,
2018-01-22,2593,4355,4278,4430,4350,136500,4358.5,4370.041823756007,4366.7154761271995,100.79635949943118,4481.141754716736,4235.858245283264,-2.46149486097147,1.7657499344563297,55.423022146259314,,,4278.0,
2018-01-23,2593,4475,4286,4590,4475,334300,4375.0,4413.212850263781,4396.653865372183,103.72881355932205,4558.357574154983,4191.642425845017,-10.351895407725351,0.550526588163949,68.08026821588592,,,4286.0,
2018-01-24,2593,4590,4304,4640,4560,215300,4399.5,4454.188020498054,4426.26183188401,105.59360730593608,4636.584373167023,4162.415626832977,-16.67093483136614,-1.582659945773129,70.0815162862061,,,4304.0,
2018-01-25,2593,4620,4330,4620,4575,139300,4427.5,4482.073740381684,4448.1402134432365,106.4814814814815,4685.618189982806,4169.381810017194,-19.41330711451792,-4.332720488679318,66.85713704996577,,,4330.0,
2018-01-26,2593,4585,4354,4630,4570,114300,4461.0,4502.521287318771,4465.552774888723,107.87309048178612,4707.568448914292,4214.431551085708,-20.27106558605101,-7.3088675494049715,65.55782977802414,91.02564102564102,,4354.0,
2018-01-29,2593,4610,4376,4625,4580,123500,4493.0,4518.029095715762,4479.888250758098,107.50293083235638,4710.908237568018,4275.091762431982,-20.036180458466333,-9.876242325671228,64.87890401924975,87.6068376068376,,4376.0,
2018-01-30,2593,4580,4397,4625,4545,199700,4510.0,4525.871892094062,4489.314211879064,103.87243735763099,4719.475535564418,4300.524464435582,-18.231517054931828,-11.843689810590957,61.45210099584893,84.1880341880342,87.6068376068376,4397.0,
