value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9663,4965,4945,4970,4930,2800,,4945.0,4945.0,,,,0.0,,,,,,
2018-01-05,9663,4915,4915,4920,4900,2100,,4928.5,4929.21052631579,,,,0.41666666666696983,,0.0,,,,
2018-01-09,9663,4925,4970,4930,4880,3800,,4911.013289036545,4912.89667896679,,,,1.1005944042726696,,0.0,,,,4970.0
2018-01-10,9663,4910,4920,4915,4900,1400,,4912.3267326732675,4913.508287292818,,,,0.650967199328079,,35.831809872029254,,,,4920.0
2018-01-11,9663,4900,4880,4930,4900,1700,,4917.400247053979,4917.5354692193105,,,,0.011930767429475964,,46.210067193209944,,,4880.0,
2018-01-12,9663,4905,4881,4915,4885,2400,,4908.984783730606,4910.591739780903,,,,0.9164957487200809,,30.350857340250016,,,4881.0,
2018-01-15,9663,4925,4881,4925,4895,1400,,4905.615012633804,4907.603116600227,,,,1.1196511797497806,,35.63716326225038,,,4881.0,
2018-01-16,9663,4885,4881,4925,4885,1500,,4902.062522006611,4904.512317104692,,,,1.366038976636446,,34.23790342804321,,,4881.0,
2018-01-17,9663,4875,4930,4915,4875,2200,,4897.26248927976,4900.510825597952,,,,1.8098573897059396,0.8213558147232712,31.568218587859462,,,,4930.0
2018-01-18,9663,4885,4915,4890,4850,2800,4900.0,4889.435273683644,4894.291036772879,,4948.785243670602,4851.214756329398,2.730170764644754,1.1247081219060218,27.028853294772986,,,,4915.0
2018-01-19,9663,4845,4890,4860,4845,1900,4890.0,4880.357702797279,4887.107737746108,97.97775530839232,4938.785243670602,4841.214756329398,3.7838618578016394,1.498840920920985,24.216311418506635,,,,4890.0
2018-01-22,9663,4845,4860,4845,4810,2500,4880.0,4867.299353396253,4877.058865696318,97.96541200406918,4943.08724118235,4816.91275881765,5.472068160845993,1.9845602272069098,19.782583296691584,,,,4860.0
2018-01-23,9663,4815,4845,4825,4810,1800,4873.5,4858.015944731302,4869.408310693829,98.66939611054248,4945.894751190953,4801.105248809047,6.237788478573748,2.605318147123095,22.334819440826195,,,,4845.0
2018-01-24,9663,4820,4825,4825,4805,2400,4864.0,4850.660872391351,4863.001897855647,98.06714140386572,4937.0479294709985,4790.9520705290015,6.561751970900332,3.333076058619857,22.334819440826195,,,,4825.0
2018-01-25,9663,4830,4805,4830,4800,3200,4851.5,4841.9284877032305,4855.697874415053,97.46450304259635,4917.537867924396,4785.462132075604,7.179039870809902,4.028914294407615,20.108799972277836,,,4805.0,
2018-01-26,9663,4805,4830,4870,4800,3400,4843.0,4833.9847794403395,4848.861245909009,98.25997952917092,4911.439754529075,4774.560245470925,7.581935597088886,4.746945896334182,19.414208216694718,4.705882352941177,,,4830.0
2018-01-29,9663,4810,4800,4840,4810,2000,4836.5,4833.235553439397,4846.59761077355,98.67211440245148,4895.669248769948,4777.330751230052,6.390057437105497,5.3051701697196325,34.118465968110556,8.974358974358974,,4800.0,
2018-01-30,9663,4800,4840,4800,4675,8500,4817.5,4808.338798561335,4829.348912640578,96.11451942740287,4908.960373933196,4726.039626066804,10.830453419705009,6.307458617497307,18.427340964828588,10.679611650485436,8.119950992595195,,4840.0
2018-01-31,9663,4705,4800,4725,4610,5600,4793.5,4777.040441662136,4807.456709332251,95.08196721311475,4924.2707918458855,4662.7292081541145,16.04907870493298,7.787337277529332,14.99877212083939,12.142857142857142,10.598942589233852,,4800.0
2018-02-01,9663,4655,4725,4755,4655,5300,4783.0,4772.959336553901,4801.485020441423,97.8395061728395,4907.434721842418,4658.565278157582,14.171210288754082,8.941487103190715,38.584899621721675,22.598870056497177,15.14044628327992,,4725.0
2018-02-02,9663,4705,4610,4820,4705,5300,4774.5,4770.567731631328,4796.826823159519,98.24561403508771,4892.266718558343,4656.733281441657,12.256641915476393,9.695328631482981,39.37259316011536,34.39153439153439,23.044420530296236,4610.0,
2018-02-05,9663,4665,4820,4685,4575,7700,4752.0,4737.335204002085,4773.884885587505,95.32710280373831,4909.49285698088,4594.50714301912,18.008801187794234,11.00321893250748,26.791019634190945,31.958762886597935,29.649722444876502,,4820.0
2018-02-06,9663,4380,4685,4480,4285,10400,4698.5,4654.270265701443,4720.242067232295,88.90041493775934,5012.730806892004,4384.269193107996,34.77273112250077,14.137772171574195,16.564106659457096,13.095238095238097,26.48184512445681,,4685.0
2018-02-07,9663,4330,4480,4640,4330,6500,4664.5,4622.32606800577,4694.135426649054,92.9460580912863,4992.080524451622,4336.919475548378,36.44963666432159,17.390060704186606,33.92942849286467,13.725490196078432,19.59316372597149,,4480.0
2018-02-08,9663,4480,4285,4615,4445,2700,4628.5,4589.869913133986,4667.295016328343,92.50780437044746,4965.399094685635,4291.600905314365,38.0387396425549,20.77415004257172,32.61724285540551,20.0,15.606909430438842,4285.0,
2018-02-09,9663,4275,4615,4455,4275,5600,4585.5,4549.675664228447,4635.511987153655,91.04166666666667,4933.449709009794,4237.550290990206,41.315551358725315,24.654760478307253,29.94474561250894,25.495750708215297,19.740413634764575,,4615.0
2018-02-13,9663,4400,4455,4535,4315,3900,4536.5,4511.382967887297,4604.136300511775,89.85507246376811,4870.65714865913,4202.34285134087,43.62752546678439,28.298879594649406,28.923873939215824,18.028169014084508,21.174639907433267,,4455.0
2018-02-14,9663,4320,4451,4335,4230,3100,4489.5,4460.0360869601245,4564.656504691081,90.0,4849.651357070885,4129.348642929115,48.826287259948,31.940791656317742,25.49214470609253,8.743169398907105,17.422363040402303,,4451.0
2018-02-15,9663,4230,4335,4285,4215,2100,4447.0,4415.351391686296,4527.962520334637,90.84051724137932,4825.898403269267,4068.101596730733,51.53900532934858,36.09276888305047,25.055584298296438,3.439153439153439,10.070163950715015,,4335.0
2018-02-16,9663,4200,4285,4260,4200,4200,4393.5,4379.746459067111,4495.8029884969865,88.74868559411146,4732.293447398263,4054.7065526017363,51.57704378721883,40.46170242435518,25.513493117607,1.03359173126615,4.405304856442229,,4285.0
2018-02-19,9663,4220,4200,4280,4220,2900,4342.5,4356.109210703542,4470.2477033225505,89.28571428571429,4585.162316810831,4099.837683189169,48.66251822999584,43.867670984599805,28.342520756364934,3.6553524804177546,2.709365883612446,4200.0,
2018-02-20,9663,4300,4200,4305,4240,5200,4311.5,4342.24863125967,4450.54645439342,93.24618736383442,4490.667519377816,4132.332480622184,43.832614058078434,44.874324644108434,31.158282863760064,7.9787234042553195,4.22255587197974,4200.0,
2018-02-21,9663,4255,4204,4325,4255,2000,4312.5,4333.646525155699,4434.495792883494,100.23337222870478,4491.175683852056,4133.824316147944,38.53441406557704,45.105966577581256,32.58470336193206,12.096774193548388,7.910283359407153,4204.0,
2018-02-22,9663,4285,4211,4305,4280,2200,4293.0,4324.792062862146,4419.118528209358,95.64732142857143,4432.5850994913135,4153.4149005086865,34.22273507523278,44.681966070101026,32.10707506946973,13.978494623655912,11.351330740486539,4211.0,
2018-02-23,9663,4285,4217,4430,4285,3000,4287.5,4336.658621277972,4416.131915836396,98.76265466816648,4405.334629884427,4169.665370115573,25.445753032974608,42.91865514501761,41.76024200889782,21.44927536231884,15.841514726507711,4217.0,
2018-02-26,9663,4465,4234,4550,4465,4800,4298.5,4362.739697381863,4422.665925022327,102.51716247139588,4458.190325317471,4138.809674682529,14.595391567743718,39.69286248956865,48.517119288053685,35.92233009708738,23.783366694354044,4234.0,
2018-02-27,9663,4550,4265,4640,4535,4300,4326.5,4409.54220482364,4442.807718657197,106.4516129032258,4577.539837476047,4075.4601625239534,0.3752900044846683,34.30941835007272,56.894841008238636,65.2014652014652,40.85769022029047,4265.0,
2018-02-28,9663,4590,4310,4630,4555,2800,4360.0,4437.821054551697,4455.254067816128,107.91962174940899,4638.495960473398,4081.504039526603,-6.740103669359087,27.83396179466076,53.23012824754235,80.68181818181817,60.60187116012358,4310.0,
2018-03-01,9663,4565,4349,4570,4470,3700,4385.5,4443.674108190022,4456.753282949391,106.04982206405693,4652.68720029223,4118.31279970777,-6.985368210287561,21.32702712827116,47.534734852928274,79.92424242424242,75.26917526917525,4349.0,
2018-03-02,9663,4445,4640,4490,4360,4600,4399.5,4428.455663895361,4446.9327992342305,103.3175355450237,4644.263150821361,4154.736849178639,-1.8783196825124833,15.71137847132579,41.939216884108696,60.22727272727273,73.6111111111111,,4640.0
2018-03-05,9663,4360,4490,4430,4360,4000,4417.5,4428.736527325827,4445.216690265605,104.23529411764704,4641.207398178961,4193.792601821039,-1.5834413034544923,10.665150097822131,46.27341255036039,50.0,63.38383838383836,,4490.0
2018-03-06,9663,4445,4360,4510,4445,2200,4436.0,4435.331327758192,4447.218993849098,104.32242990654206,4640.978047605104,4231.021952394896,-2.946279699182014,6.056184123960015,48.34954227577116,49.621212121212125,53.282828282828255,4360.0,
