value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1464,12640,12870,12900,12640,1619,,12870.0,12870.0,,,,0.0,,,,,,
2018-01-05,1464,13040,13140,13160,13040,684,,13018.5,13012.105263157895,,,,-3.75,,100.0,,,,
2018-01-09,1464,13390,12640,13390,13250,624,,13131.661129568107,13118.339483394833,,,,-7.756407829476302,,100.0,,,12640.0,
2018-01-10,1464,13310,12670,13360,13290,692,,13200.299504950495,13182.79441698168,,,,-10.047647416129621,,100.0,,,12670.0,
2018-01-11,1464,13210,12698,13250,13150,593,,13214.5671653497,13199.205636004002,,,,-8.496395765156194,,81.2998341700552,,,12698.0,
2018-01-12,1464,13200,12725,13210,13020,649,,13182.212769731961,13175.898936953508,,,,-2.8502474387987604,,59.8664364833421,,,12725.0,
2018-01-15,1464,13280,12751,13280,13190,58,,13184.089179405995,13178.601827361192,,,,-2.417163274174527,,65.91472932404884,,,12751.0,
2018-01-16,1464,13220,12776,13370,13190,342,,13224.10973885333,13210.452174843169,,,,-7.4507838885292585,,73.28540479627895,,,12776.0,
2018-01-17,1464,13220,12800,13340,13210,341,,13249.323404184095,13231.600094881394,,,,-9.72468030989694,-5.832591769129067,71.33113099318439,,,12800.0,
2018-01-18,1464,13540,12823,13540,13120,1154,13200.0,13222.158225857629,13214.465686663965,,13488.721318921896,12911.278681078104,-3.2818361591089342,-6.197240231252282,54.207236142367655,,,12823.0,
2018-01-19,1464,13240,12866,13300,13200,1408,13240.0,13231.931702199843,13222.558833107147,103.1080031080031,13428.04254837669,13051.95745162331,-4.354615472069781,-6.2644197281489244,61.06949022913234,,,12866.0,
2018-01-22,1464,13330,12906,13330,13220,19,13258.0,13249.527586917444,13236.13814996127,101.36986301369863,13438.62115047801,13077.37884952199,-6.777330506713042,-6.155633358953007,63.056810030647256,,,12906.0,
2018-01-23,1464,13440,12944,13590,13430,1225,13286.0,13314.38915991689,13282.243763258608,102.10526315789474,13551.05848411247,13020.94151588753,-18.060388704991055,-7.045937946604277,71.26984490205366,,,12944.0,
2018-01-24,1464,13500,12995,13550,13420,188,13298.0,13342.560977554513,13305.292109197486,100.89955022488755,13581.94365638274,13014.05634361726,-20.378235387674067,-8.366142349106262,64.1781646182788,,,12995.0,
2018-01-25,1464,13270,13042,13330,13190,268,13295.0,13319.12188084639,13294.55150263274,99.77358490566037,13581.530975637888,13008.469024362112,-11.775366941268658,-9.35782229382514,52.85121456421761,,,13042.0,
2018-01-26,1464,13300,13085,13300,13120,277,13298.0,13281.396548575938,13273.126200658393,100.22918258212377,13576.395402260885,13019.604597739115,-1.584025008698518,-9.265251375438917,48.97280131902819,53.588516746411486,,13085.0,
2018-01-29,1464,13180,13590,13230,13120,116,13292.0,13252.93067427992,13255.948889139414,99.54510993176649,13581.79993098688,13002.20006901312,4.9209476971900585,-7.890614532581215,49.37289974762874,23.976608187134502,,,13590.0
2018-01-30,1464,13060,13230,13080,12760,1173,13236.0,13168.294826841262,13202.301870532969,95.80838323353294,13643.941172229526,12828.058827770474,22.966682986108935,-4.258240833025007,38.6132119321423,12.690355329949238,30.085160087831742,,13230.0
2018-01-31,1464,12710,13080,12820,12540,244,13156.0,13051.479238893284,13125.727640456898,94.00299850074963,13730.67904085672,12581.32095914328,45.49144273079037,1.1610123769638045,32.587525691891315,6.122448979591836,14.26313749889186,,13080.0
2018-02-01,1464,12700,12820,12940,12650,1165,13138.0,13030.837252753272,13104.584345321644,98.6280487804878,13727.155327566508,12548.844672433492,42.22940023407864,6.337014122091407,46.43632896993443,15.017064846416384,11.27662305198582,,12820.0
2018-02-02,1464,12860,12540,12890,12690,839,13098.0,13001.155242118079,13078.243749411915,96.98568198944989,13700.049831824575,12495.950168175425,41.77756456463976,11.73200246335283,44.705494201262944,23.174603174603174,14.77137233353713,12540.0,
2018-02-05,1464,12490,12890,12490,12280,2155,12996.0,12872.111360658397,12991.91829489846,92.34234234234235,13741.557509518883,12250.442490481117,65.0859342280437,20.97048278924558,33.69274735869115,21.994134897360702,20.061934306126755,,12890.0
2018-02-06,1464,11250,12490,11430,10820,6815,12761.0,12570.560922733068,12798.592082867217,82.69513991163475,13963.512369998745,11558.487630001255,125.9592852138685,37.230207300528086,22.491837567769608,14.814814814814813,19.99451762892623,,12490.0
2018-02-07,1464,11920,11430,12000,11340,3831,12550.0,12346.828897889573,12641.176384214508,84.32392273402675,13917.069859224466,11182.930140775534,158.08618705611843,56.103713300237764,25.483757540690675,14.014598540145986,16.941182750773834,,11430.0
2018-02-08,1464,11440,10820,11630,11410,1536,12384.0,12202.8148741496,12524.696692138203,87.44326777609682,13787.971509682444,10980.028490317556,165.71728451713716,74.69274769199728,30.537093970003966,20.216606498194945,16.34867328438525,10820.0,
2018-02-09,1464,10830,11630,11090,10800,3540,12176.0,11990.241585624442,12365.971669214594,84.14634146341463,13693.87219488335,10658.12780511665,189.1182167277202,95.15911091761174,25.86047036320879,18.127250900360146,17.452818646233695,,11630.0
2018-02-13,1464,11340,11090,11340,10900,1608,11956.0,11796.611536872853,12213.508828184498,83.24447829398325,13494.601962822093,10417.398037177907,204.1673787276759,115.29252155556362,24.98866062501294,13.357400722021662,17.233752706858922,,11090.0
