value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6235,2960,2840,2968,2820,560100,,2840.0,2840.0,,,,0.0,,,,,,
2018-01-05,6235,2803,2750,2825,2730,596400,,2790.5000000000005,2792.6315789473683,,,,1.2499999999995453,,0.0,,,,
2018-01-09,6235,2751,2968,2925,2656,799900,,2837.3322259136216,2834.8339483394834,,,,-1.523567940029352,,65.26128266033254,,,,2968.0
2018-01-10,6235,2870,2656,3025,2835,726000,,2884.3349009900994,2877.045652806048,,,,-4.322903233342458,,73.81739310059905,,,2656.0,
2018-01-11,6235,3000,2656,3085,2980,544700,,2917.5392051136255,2907.0704012112033,,,,-6.085599419007394,,75.59117909924501,,,2656.0,
2018-01-12,6235,3005,2673,3135,2917,587000,,2972.7226123278397,2954.6481019466064,,,,-10.488172585970915,,83.44297107104458,,,2673.0,
2018-01-15,6235,3200,2700,3290,3030,930100,,2998.572153320528,2978.675541701784,,,,-11.23341079500915,,73.6322407818036,,,2700.0,
2018-01-16,6235,3050,2747,3270,3010,610700,,3052.360627850353,3023.6816349063943,,,,-16.228710890916773,,81.06467062527211,,,2747.0,
2018-01-17,6235,3165,2790,3250,3150,466000,,3081.218313612502,3050.015908612392,,,,-17.205915085967717,-7.315364438916024,73.83463077141747,,,2790.0,
2018-01-18,6235,3200,2830,3335,3185,949300,3040.2,3126.124474800323,3087.629294452901,,3375.320038195271,2705.0799618047286,-21.10210738968135,-9.660043037769507,78.39908260979502,,,2830.0,
2018-01-19,6235,3330,2880,3430,3270,779100,3099.2,3188.2024455645,3137.523784749053,120.77464788732395,3477.5213448908216,2720.878655109178,-27.832065662049445,-12.891383666886062,82.44629748140518,,,2880.0,
2018-01-22,6235,3500,2946,3530,3375,678700,3170.7,3243.5060903449685,3183.160587251345,126.0,3527.6672814138574,2813.7327185861423,-32.71513256370554,-16.35711306951675,83.31892147897369,,,2946.0,
2018-01-23,6235,3500,3027,3550,3400,406200,3229.0,3291.8852653746703,3224.3021657863833,120.05503955968354,3585.084259691439,2872.915740308561,-35.920846860409256,-19.867995694746394,83.93330780216272,,,3027.0,
2018-01-24,6235,3490,3110,3695,3445,693200,3295.0,3359.236190726363,3278.2026514438107,122.14765100671141,3685.0512786801246,2904.9487213198754,-42.82278856502671,-23.94990559985965,87.02192236145726,,,3110.0,
2018-01-25,6235,3660,3215,4125,3545,1540400,3381.5,3455.960670846968,3352.0964678047844,128.83333333333334,3847.719905194963,2915.280094805037,-55.11673123077253,-28.90863433817094,90.09712900714932,,,3215.0,
2018-01-26,6235,3920,3397,4020,3870,774000,3462.5,3547.666034650509,3424.2586120377596,125.87859424920127,4001.5593659329184,2923.4406340670816,-64.77455734429259,-34.85765062142465,90.87343792854708,87.42770932863968,,3397.0,
