value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-10-10,7041,1832,1890,1964,1630,3811800,,1890.0,1890.0,,,,0.0,,,,,,
2018-10-11,7041,1730,1680,1800,1615,1197300,,1774.4999999999998,1779.4736842105265,,,,2.9166666666667425,,0.0,,,,
2018-10-12,7041,1712,1964,1778,1633,850900,,1726.0598006644514,1733.1734317343173,,,,4.109567258546804,,0.0,,,,1964.0
2018-10-15,7041,1694,1778,1713,1635,329000,,1702.6487623762375,1710.4419889502763,,,,4.415560461638961,,0.484932455836514,,,,1778.0
2018-10-16,7041,1715,1633,1805,1662,470100,,1730.595654987157,1732.3115430636612,,,,0.6611773795941644,,43.36856150778608,,,1633.0,
2018-10-17,7041,1838,1635,1970,1755,1289700,,1743.4276699029126,1742.4892276106102,,,,-0.8888769520692676,,40.75953446614553,,,1635.0,
2018-10-18,7041,1745,1648,1790,1650,514300,,1720.915354536071,1724.7609013632464,,,,2.1176204922353463,,28.68135911441118,,,1648.0,
2018-10-19,7041,1611,1970,1671,1592,211000,,1701.5967021488727,1709.1760390126087,,,,4.33573148121036,,27.728416919120107,,,,1970.0
2018-10-22,7041,1676,1671,1680,1613,139800,,1684.061680183799,1694.7818195799891,,,,6.094345826651306,2.6401991793860464,26.704648784986688,,,,1671.0
2018-10-23,7041,1701,1592,1726,1623,313500,1702.6,1679.0073759211552,1689.441627926372,,1871.6093488538427,1533.5906511461571,5.687928935564287,3.2721912833376336,33.5719495766713,,,1592.0,
2018-10-24,7041,1691,1594,1695,1629,116000,1678.9,1673.694394163162,1684.1309035522088,87.46031746031746,1794.025844188001,1563.7741558119992,5.499838666739606,3.5592103944568407,32.97476380786922,,,1594.0,
2018-10-25,7041,1588,1726,1599,1506,179500,1661.8,1640.7887556335543,1659.7248121011532,89.82142857142857,1815.5213062655916,1508.0786937344083,10.531779763484792,4.272789561672173,23.653459418837798,,,,1726.0
2018-10-26,7041,1540,1599,1548,1296,344300,1640.9,1602.361443206649,1630.934124355582,87.3639661426844,1842.542158290373,1439.2578417096272,15.98619623421314,5.558415758624859,20.83454905135872,,,,1599.0
2018-10-29,7041,1436,1548,1466,1270,212400,1602.5,1538.251833339488,1584.2641094777148,76.79758308157099,1901.518728510439,1303.481271489561,25.921741156649887,8.365145067186607,15.445220410092276,,,,1548.0
2018-10-30,7041,1271,1466,1450,1252,291900,1557.9,1503.0147078982168,1555.2675677207778,75.22222222222223,1858.8218503199787,1256.9781496800215,28.504408881395193,11.631065715349324,25.363076855295404,,,,1466.0
2018-10-31,7041,1390,1252,1490,1352,166400,1524.1,1491.4549530432475,1541.3645545371946,81.01123595505618,1791.7302673465754,1256.4697326534244,25.820926112494817,14.264766339822598,34.17838419825597,13.717228464419476,,1252.0,
2018-11-01,7041,1450,1252,1455,1396,95300,1499.1,1474.2594144291575,1524.3986672303524,84.84848484848484,1761.6756272010016,1236.5243727989982,24.9698694135634,16.55744833230627,32.222282911022305,20.42711234911792,,1252.0,
2018-11-02,7041,1400,1256,1423,1330,109800,1472.3,1454.4034936464784,1505.996775240295,83.61858190709046,1728.134399563466,1216.4656004365338,24.985062936179702,18.656416900031648,30.777004450973223,21.07706592386258,18.407135579133325,1256.0,
2018-11-05,7041,1360,1260,1499,1336,101500,1449.8,1443.5448359637007,1493.2791328031717,86.11967921036397,1688.3586720284952,1211.2413279715047,23.059332268319622,20.586572825893352,33.58411752956495,18.94150417827298,20.14856081708449,1260.0,
2018-11-06,7041,1426,1269,1474,1406,72500,1426.8,1441.0368145688014,1486.075415696396,86.14457831325302,1619.873664698216,1233.7263353017838,19.606454561628198,22.153974591992082,36.92873628237436,22.188449848024316,20.735673316719957,1269.0,
2018-11-07,7041,1416,1278,1467,1379,78600,1403.2,1436.6008958158134,1478.3191964582345,85.72292800967936,1524.1191465401535,1282.2808534598466,17.24056061065562,22.899394686122175,36.1785401342372,28.15028901734104,23.093414347879445,1278.0,
2018-11-08,7041,1451,1286,1555,1430,136400,1401.8,1447.3489393659559,1480.1694881547378,99.07223326706428,1518.0197917740306,1285.5802082259693,11.713928398375856,22.42469825991803,43.58394838317442,39.43472409152086,29.924487652295408,1286.0,
2018-11-09,7041,1486,1302,1548,1476,63100,1411.9,1465.4648060779837,1487.3927308714813,106.98961937716263,1555.6705115800842,1268.129488419916,5.372854922497709,20.141488678345567,47.84519667550681,49.36708860759494,38.98403390548561,1302.0,
2018-11-12,7041,1560,1317,1569,1498,113000,1437.4,1476.5610662139707,1491.5881081034968,120.06294256490952,1561.2360206078959,1313.5639793921043,1.7982933609257543,17.17414250940452,46.36615722302139,58.30337886412653,49.03506385441411,1317.0,
2018-11-13,7041,1468,1337,1529,1435,83800,1454.0,1484.511734597249,1494.6490410536874,112.2599704579025,1573.0798051728302,1334.9201948271698,-0.4116806863328293,14.259408420645892,45.9076643906923,66.13924050632912,57.936569326016865,1337.0,
2018-11-14,7041,1600,1355,1662,1533,445900,1467.8,1501.9678706026218,1503.7736878499263,109.57004160887655,1608.1960113393513,1327.4039886606486,-4.581031753884645,10.97597495759611,51.113658450296285,72.5,65.64753979015188,1355.0,
2018-11-15,7041,1504,1385,1550,1492,114500,1481.7,1508.730983008146,1507.51380594874,109.92857142857142,1620.0012653593571,1343.398734640643,-5.425240597188349,7.597052342777437,47.73298067423785,75.66409597257926,71.43444549296946,1385.0,
2018-11-16,7041,1554,1662,1567,1400,203700,1485.1,1489.254668869778,1496.3797259104692,102.48538011695906,1613.3605161380513,1356.8394838619486,0.3461620460368522,5.073366762523796,38.55633521029449,62.19512195121951,70.11973930793293,,1662.0
2018-11-19,7041,1388,1550,1400,1311,129700,1481.5,1465.6838325786093,1482.0676354389473,97.42120343839542,1621.0829502482281,1341.9170497517719,6.1467125412566475,3.5778398713714017,36.255165259344615,41.50298889837746,59.787402274058756,,1550.0
2018-11-20,7041,1320,1400,1334,1295,89500,1469.5,1437.3087474511929,1464.0991677367247,91.6083916083916,1641.5796327285693,1297.4203672714307,12.157942183964678,3.013104490627964,33.678207429234305,18.97163120567376,40.88991401842359,,1400.0
2018-11-21,7041,1267,1334,1363,1266,65000,1464.1,1423.7711578189314,1453.5882375067536,96.18913196894849,1645.5639358109463,1282.6360641890535,13.448783500291256,3.205866168618564,38.65561059114709,14.452423698384202,24.97568126747849,,1334.0
2018-11-22,7041,1363,1266,1385,1342,44600,1449.9,1410.8827144069376,1443.1717443147008,90.50167224080268,1641.4149080359002,1258.3850919641,14.3677707870022,4.205301264674619,38.07498638987645,17.169974115616913,16.864676339891638,1266.0,
2018-11-26,7041,1355,1266,1428,1322,122700,1436.1,1410.3578861836684,1439.5424120685211,91.07373868046572,1617.550709560473,1254.6492904395268,12.039432021888388,5.343205560337133,43.1341797371141,27.441077441077443,19.6878250850262,1266.0,
2018-11-27,7041,1438,1272,1455,1403,119300,1427.0,1414.84315346477,1439.075175691568,94.03669724770643,1598.3499343448932,1255.6500656551068,8.858915796926794,6.373271836254869,45.48862220981597,33.5016835016835,26.037578352792632,1272.0,
2018-11-28,7041,1460,1282,1500,1432,158100,1423.0,1426.7004143986155,1443.2727294196302,97.36842105263158,1587.1974421238017,1258.8025578761983,4.37270205171626,7.368131147988303,49.259358511527104,44.19191919191919,35.044893378226725,1282.0,
2018-11-29,7041,1510,1299,1512,1443,70900,1409.3,1429.6661367624,1443.24482790111,91.32911392405063,1537.7929570054293,1280.8070429945706,2.896384324131759,8.292756139246093,46.416314698074316,47.13804713804714,41.61054994388329,1299.0,
2018-11-30,7041,1427,1320,1449,1390,75600,1394.9,1423.35944230823,1438.3205016404584,90.64327485380117,1489.9471461959754,1299.8528538040248,4.010298880404434,8.699882454175825,42.95284839606813,43.77104377104377,45.033670033670056,1320.0,
2018-12-03,7041,1420,1339,1440,1414,49000,1397.0,1423.2940572626694,1436.75997498025,101.4978601997147,1493.498704654514,1300.501295345486,3.3556511802191835,8.389764525171662,45.50720131724026,38.97306397306397,43.29405162738498,1339.0,
2018-12-04,7041,1427,1356,1491,1393,130700,1402.6,1421.9673354635352,1434.649313662371,104.11764705882354,1496.319581731883,1308.8804182681167,3.1310466608692877,7.3867761337166185,44.965141033074424,36.7003367003367,39.81481481481483,1356.0,
2018-12-05,7041,1390,1371,1593,1383,230700,1424.2,1440.8885447159587,1443.921432397781,116.4885496183206,1522.0684831802314,1326.3315168197687,-2.1758051816259467,5.650710724614707,54.19791207268093,50.67024128686327,42.114547320088,1371.0,
2018-12-06,7041,1550,1383,1577,1408,187700,1432.9,1442.54561572526,1444.5374843708933,106.38297872340425,1522.585896327122,1343.214103672878,-2.2053707904842668,3.8092505493384325,48.18343891099659,56.57142857142857,47.98066885287619,1383.0,
2018-12-07,7041,1476,1383,1527,1430,115100,1446.8,1451.539288166059,1449.3412490797136,110.27346637102735,1524.9936058766914,1368.6063941233085,-4.091005053068784,2.0169797632320803,51.39361419332728,68.29765545361876,58.51310843730354,1383.0,
2018-12-10,7041,1462,1593,1462,1368,120500,1443.5,1437.6205642836046,1441.826146964992,97.65625,1530.2790297249246,1356.7209702750754,0.14594178487755016,1.048871539671053,43.33875668031412,52.90519877675841,59.25809426726858,,1593.0
2018-12-11,7041,1398,1462,1411,1314,103600,1433.8,1419.5050832160025,1431.3418583921582,93.24041811846689,1541.3985130008741,1326.2014869991258,4.714485605186383,1.0868474900566223,41.14270723925459,41.48827726809378,54.230377166156984,,1462.0
2018-12-12,7041,1368,1411,1410,1360,52500,1426.4,1417.0493194852943,1428.7853595239587,95.0,1530.389230211591,1322.4107697884092,4.529219583040003,1.2682736299353161,46.50747173963177,29.260450160771708,41.21797540187463,,1411.0
2018-12-13,7041,1425,1314,1494,1412,74000,1426.3,1421.5862513335985,1430.117286077353,99.93069993069993,1530.2270898274328,1322.3729101725671,2.6053018320533283,1.1121628467851932,49.14999981672199,32.994350282485875,34.58102590378379,1314.0,
2018-12-14,7041,1472,1317,1476,1401,86600,1428.7,1421.1159861233255,1428.9976419771558,101.72043010752687,1530.7158811166148,1326.6841188833853,2.282990230864243,0.9929782968568664,47.53436141180775,38.82915173237754,33.694650725211716,1317.0,
2018-12-17,7041,1390,1320,1396,1327,74100,1419.6,1404.91201684983,1419.2357660334953,93.60505973295854,1537.0877014840244,1302.1122985159755,6.005947869984311,1.3124117645363134,41.920938711856024,29.988052568697732,33.937184861187056,1320.0,
2018-12-18,7041,1274,1494,1289,1225,119800,1400.6,1372.380813653701,1399.800897269263,86.5819209039548,1565.967953364608,1235.2320466353917,13.229751449217474,3.024140279074471,36.296758583758084,13.390928725701945,27.402711008925746,,1494.0
2018-12-19,7041,1225,1289,1250,1179,83600,1367.5,1340.1283406551609,1379.2147109657524,78.30930537352556,1550.7555592608287,1184.2444407391713,19.142903341551346,5.396170738189539,34.82524942301913,3.298774740810556,15.559252011736751,,1289.0
2018-12-20,7041,1165,1250,1190,1095,181600,1332.3,1296.1034245984497,1350.9621934573258,75.72413793103449,1566.727046221205,1097.872953778795,27.031271594293685,8.85420147678537,30.63951442526772,1.5625,6.08406782217084,,1250.0
2018-12-21,7041,1091,1190,1091,1000,165800,1285.1,1245.90132653416,1317.7272328436113,68.36461126005362,1558.6974415085033,1011.5025584914965,35.138020243329265,12.742210194391115,27.75106540685279,2.5913621262458473,2.484212289018807,,1190.0
2018-12-25,7041,1030,1091,1059,990,173700,1250.7,1206.8274185068753,1288.9463769443591,74.98181818181818,1555.1930869494395,946.2069130505607,39.03756844360646,16.55588606532668,28.770884516063333,3.778040141676505,2.64396742264079,,1091.0
2018-12-26,7041,1100,990,1120,1005,114900,1221.5,1177.5854943846841,1264.569310835708,78.1763826606876,1542.4638608940245,900.5361391059755,39.78443713668389,20.473132460176,30.217396786751564,6.561974200785194,4.310458822902521,990.0,
2018-12-27,7041,1110,990,1128,1072,95800,1189.4,1160.7514971589455,1246.5575654589884,77.16927453769559,1493.9208695639736,884.8791304360265,37.26670493681854,24.32439947181658,33.97189118280589,11.11754487550666,7.152519739322791,990.0,
2018-12-28,7041,1080,995,1140,1075,69000,1153.1,1145.887392822361,1229.7557900692668,74.82662968099861,1411.58551216654,894.6144878334599,34.6927145885079,27.925479955999208,33.67173923226974,14.742014742014742,10.807177939435535,995.0,
