value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7621,3360,3440,3470,3305,9700,,3440.0,3440.0,,,,0.0,,,,,,
2018-01-05,7621,3480,3375,3485,3375,2300,,3404.25,3405.789473684211,,,,0.9027777777778283,,0.0,,,,
2018-01-09,7621,3485,3305,3535,3435,10200,,3452.7906976744184,3449.7785977859785,,,,-1.8155832355278108,,71.30730050933786,,,3305.0,
2018-01-10,7621,3540,3314,3585,3540,2500,,3484.816831683168,3478.9211980226814,,,,-3.4703298757126504,,74.56292694222532,,,3314.0,
2018-01-11,7621,3550,3330,3570,3525,2000,,3496.3523264249716,3490.1733779394885,,,,-3.527601412666172,,66.44391711176895,,,3330.0,
2018-01-12,7621,3540,3345,3565,3530,2300,,3507.6891349224265,3500.807390317975,,,,-3.853438268462469,,68.64967623189017,,,3345.0,
2018-01-15,7621,3545,3359,3570,3540,1200,,3516.679554592626,3509.278225488789,,,,-4.064954849903188,,69.3723851775575,,,3359.0,
2018-01-16,7621,3565,3372,3620,3560,6600,,3534.4978333703807,3524.329470301438,,,,-5.644284471500669,,75.46374618599094,,,3372.0,
2018-01-17,7621,3600,3391,3600,3550,3700,,3547.660987600008,3535.866018362472,,,,-6.46136023816689,-3.103863841573558,75.46374618599096,,,3391.0,
2018-01-18,7621,3590,3409,3620,3570,4400,3526.5,3553.403715699386,3541.8744148361793,,3658.033265754333,3394.966734245667,-6.095057836392698,-3.7810924900616354,69.08931540255841,,,3409.0,
2018-01-19,7621,3575,3425,3580,3575,700,3540.0,3557.815566586513,3546.701884478681,103.92441860465115,3660.4989626511365,3419.5010373488635,-5.669938954225472,-4.511394349173113,69.08931540255841,,,3425.0,
2018-01-22,7621,3585,3440,3585,3585,100,3561.0,3563.2469666294933,3552.0390767780273,106.22222222222221,3612.7300686255103,3509.2699313744897,-5.587792629662999,-4.930528726299245,70.53270221169524,,,3440.0,
2018-01-23,7621,3575,3454,3600,3575,600,3566.0,3565.5537256863704,3555.117718525877,101.41843971631207,3612.2168800331656,3519.7831199668344,-4.985035277881252,-5.098829326540201,67.15562354327409,,,3454.0,
2018-01-24,7621,3575,3467,3620,3570,3500,3573.0,3576.087629001098,3563.5305275284372,101.97183098591549,3627.808758424179,3518.191241575821,-6.1850704282696825,-5.394103661607257,73.34129559668824,,,3467.0,
2018-01-25,7621,3620,3479,3620,3585,2400,3581.5,3582.573178964107,3569.38230356944,102.41134751773049,3629.8838816136117,3533.1161183863883,-6.406523864747214,-5.67777983897223,70.17828400017635,,,3479.0,
2018-01-26,7621,3625,3490,3635,3610,1900,3590.0,3590.611300711222,3576.209090638981,102.40112994350284,3636.0434577328856,3543.9565422671144,-6.971694315788682,-6.000750890737284,72.12056523157541,97.36842105263158,,3490.0,
2018-01-29,7621,3625,3504,3710,3595,8200,3606.5,3613.0589967669553,3592.266025832744,104.65444287729196,3683.836925203941,3529.163074796059,-10.647091316827755,-6.5566183179958495,80.04990204845326,96.82539682539682,,3504.0,
