value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8125,1385,1388,1397,1379,142300,,1388.0,1388.0,,,,0.0,,,,,,
2018-01-05,8125,1390,1406,1408,1389,103100,,1397.9,1397.4736842105262,,,,-0.2500000000002274,,100.0,,,,
2018-01-09,8125,1410,1397,1424,1386,154800,,1396.734219269103,1396.560885608856,,,,-0.09381743838275725,,60.30927835051547,,,,1397.0
2018-01-10,8125,1368,1396,1373,1317,372600,,1374.418811881188,1376.9153823785982,,,,1.50078497336699,,16.91879866518353,,,,1396.0
2018-01-11,8125,1324,1373,1369,1321,221200,,1372.2890727632791,1374.4941027081143,,,,1.2686729887541333,,42.54819355525839,,,,1373.0
2018-01-12,8125,1371,1317,1389,1363,130800,,1370.6555833306456,1372.681288802477,,,,1.122352186540411,,42.179438935227665,,,1317.0,
2018-01-15,8125,1381,1318,1381,1351,87100,,1366.4012969897994,1368.908781258919,,,,1.3871797980380052,,37.61539322017803,,,1318.0,
2018-01-16,8125,1356,1319,1364,1343,94200,,1361.304893966663,1364.5352347842868,,,,1.7892365130730923,,34.807348802993616,,,1319.0,
2018-01-17,8125,1333,1320,1351,1333,102000,,1357.7575196173314,1361.3462226750837,,,,1.9529364774659825,0.9641494998728477,35.38453642027913,,,1320.0,
2018-01-18,8125,1359,1321,1365,1332,193700,1362.5,1352.3469938268395,1356.84057992013,,1413.1853035898966,1311.8146964101034,2.4468759234141544,1.2360246024744204,31.482305809814648,,,1321.0,
2018-01-19,8125,1338,1322,1362,1338,117100,1359.6,1353.7061198125205,1357.1552773007024,97.91066282420749,1407.351020931494,1311.8489790685057,1.7269324220812905,1.455683760483478,45.03913378407971,,,1322.0,
2018-01-22,8125,1359,1323,1360,1346,105000,1353.9,1352.7658456871338,1356.018764900135,95.94594594594594,1390.4234171457163,1317.376582854284,1.570053875874919,1.6405583509565531,41.744722312407525,,,1323.0,
2018-01-23,8125,1346,1324,1362,1343,104600,1349.5,1352.4192644766981,1355.345839905141,96.84587813620071,1373.6702296224094,1325.3297703775906,1.342657928566723,1.622988679312079,42.64826577102266,,,1324.0,
2018-01-24,8125,1361,1325,1378,1357,107800,1354.0,1356.5945617643263,1357.7645878655346,103.38600451467268,1377.983327542274,1330.016672457726,0.25512671308888457,1.5103724264603846,51.88961041080409,,,1325.0,
2018-01-25,8125,1364,1326,1368,1349,72700,1352.3,1355.333388966704,1356.7868141396202,98.75640087783466,1374.715173432298,1329.884826567702,0.4730692567507049,1.4382298787059729,43.934249096843025,,,1326.0,
2018-01-26,8125,1352,1327,1371,1348,75200,1351.6,1356.028059582257,1357.0584713563658,99.48755490483163,1372.6561155012027,1330.543884498797,0.2406615279064681,1.3108389598024688,47.20316210065584,41.1214953271028,,1327.0,
2018-01-29,8125,1351,1328,1384,1336,220700,1353.7,1359.4071788660126,1359.0917113486291,101.55210643015522,1378.7127967248766,1328.6872032751235,-0.5414150251983756,1.0518776777723058,52.20491665108929,46.15384615384615,,1328.0,
2018-01-30,8125,1368,1329,1375,1346,262900,1354.5,1358.0230534444977,1358.2572994666539,100.59523809523809,1378.7198265889747,1330.2801734110253,-0.13320823178196406,0.8200838211892005,45.41002808356635,52.63157894736842,46.63564014277245,1329.0,
2018-01-31,8125,1355,1330,1386,1349,298900,1354.9,1356.3454440672183,1357.1869860479826,100.29739776951673,1378.6056955181662,1331.194304481834,0.27384938995737684,0.5786364285828919,44.55833495507856,53.299492385786806,50.69497249566712,1330.0,
2018-02-01,8125,1349,1331,1380,1347,117600,1359.4,1360.169932478919,1359.4425060151555,103.37837837837837,1381.0000000000005,1337.7999999999997,-0.6584813166796266,0.3135904576094567,53.35227160323383,51.955307262569825,52.62879286524168,1331.0,
2018-02-02,8125,1379,1332,1386,1366,90500,1361.2,1363.2758686634797,1361.4139711340583,101.32450331125828,1385.2299812734013,1337.1700187265988,-1.269922667867604,-0.0019624916952681007,53.35227160323383,64.84848484848484,56.70109483228049,1332.0,
2018-02-05,8125,1350,1333,1370,1349,143600,1362.0,1362.1208285194166,1360.924358381441,100.59303187546331,1384.8560714034593,1339.1439285965407,-0.7729844626242084,-0.23703386849426047,47.15606416238611,70.98765432098766,62.59714881068077,1333.0,
2018-02-06,8125,1305,1389,1312,1247,257200,1353.5,1344.4696030129114,1350.5087978594147,93.70836417468541,1415.7205753750318,1291.2794246249682,3.588335185381993,0.13332262842719603,30.05342616163476,36.032388663967616,57.28950927781337,,1389.0
2018-02-07,8125,1296,1312,1313,1279,225900,1344.0,1332.4688527226435,1342.7380751639166,93.08588064046579,1418.581499046345,1269.418500953655,5.859816695229711,0.73185012159153,33.74998947021072,22.89156626506024,43.30386975000517,,1312.0
2018-02-08,8125,1289,1247,1311,1289,216500,1339.0,1326.5260484619582,1338.1337220650987,96.29629629629629,1417.882190638952,1260.117809361048,6.286751397759417,1.4036378849085243,39.32801540093623,24.940047961630697,27.95466763021952,1247.0,
2018-02-09,8125,1276,1248,1288,1269,201900,1331.6,1318.934703633772,1332.4533354262267,94.55481972038264,1415.3243094925238,1247.875690507476,7.056183476095839,2.247815496163437,36.9358080038778,29.496402877697843,25.776005701462935,1248.0,
