value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3652,15610,15100,16770,14700,399200,,15100.0,15100.0,,,,0.0,,,,,,
2018-01-05,3652,14840,16300,16590,14840,332000,,15760.000000000002,15731.578947368422,,,,-16.66666666666606,,100.0,,,,
2018-01-09,3652,16900,16770,17470,16200,285400,,16298.671096345515,16236.531365313653,,,,-36.209442320066955,,100.0,,,,16770.0
2018-01-10,3652,16800,16200,17330,16090,249500,,16276.04702970297,16234.632160511777,,,,-22.860211662458823,,67.13944345949278,,,16200.0,
2018-01-11,3652,16210,17330,16660,15240,213200,,16081.972314268347,16079.658616395202,,,,1.0097396386281616,,53.443905846592436,,,,17330.0
2018-01-12,3652,15650,16660,16730,15480,199300,,16154.185707834726,16139.48915718191,,,,-7.042929576497045,,63.19699785458537,,,,16660.0
2018-01-15,3652,16400,16631,16530,15700,179100,,16189.321094745572,16170.255860085936,,,,-9.757746530058284,,62.09109383739979,,,,16631.0
2018-01-16,3652,16320,15240,17190,15890,236500,,16141.699536915536,16136.850257559356,,,,-0.9828098230518663,,56.42034827257701,,,15240.0,
2018-01-17,3652,15940,17190,16450,12180,564000,,15545.20166144857,15690.075560003506,,,,90.15624306631798,-0.26153598598365435,31.467263599817556,,,,17190.0
2018-01-18,3652,13400,16450,14390,13210,215300,15624.0,15193.315224858485,15410.632091207088,,17853.44297975974,13394.557020240258,129.69395005704246,14.148902909243285,36.9388492806057,,,,16450.0
2018-01-19,3652,13790,14390,13890,10870,607700,15201.0,14310.115974255024,14748.915068861079,71.98675496688742,18832.12599616152,11569.874003838479,258.9557193534838,44.773612467037715,23.849802913279746,,,,14390.0
2018-01-22,3652,10340,13890,11130,10000,462200,14609.0,13524.885995509338,14140.066838481625,63.68098159509202,19147.38253125494,10070.617468745058,354.3578031361358,88.16997307328246,22.450504755423637,,,,13890.0
2018-01-23,3652,10360,11130,11140,10140,378300,13980.0,12992.037354558133,13693.565506938065,63.21637426900585,18702.846599244993,9257.153400755007,390.66800266164864,134.11755244262773,26.524540521819944,,,,11130.0
2018-01-24,3652,11380,10000,12740,11310,980300,13576.0,12836.864497384324,13498.609208464612,75.10782501540358,18148.642124636477,9003.357875363523,349.45634873723975,172.83384234247347,37.81533440674496,,,10000.0,
2018-01-25,3652,12400,10054,12740,11520,364800,13185.0,12617.533121267095,13270.855901385288,74.93589743589743,17666.26098325014,8703.739016749862,331.25076458015974,210.422030582102,35.676207961001495,,,10054.0,
2018-01-26,3652,11390,10107,11720,10950,263800,12671.0,12352.758596565656,13019.123854795587,68.58190709046454,16737.59021786066,8604.40978213934,328.1430780750943,247.9665666493412,33.743900080855624,22.757697456492636,,10107.0,
2018-01-29,3652,10760,12740,10940,10000,392100,12103.0,12026.961946251364,12731.192660948056,65.15337423312883,15517.88564962284,8688.11435037716,340.95067906937584,285.9591765262776,31.405386699833926,15.850920520880107,,,12740.0
2018-01-30,3652,10350,10940,10830,10020,195900,11522.0,11679.965028384864,12429.84232627367,63.64205256570713,13928.936642290362,9115.063357709638,358.1988793381661,315.74169166759407,29.740666582297365,9.140518417462483,15.916378798278409,,10940.0
2018-01-31,3652,9760,10830,9840,9060,454300,11091.0,11198.426307022892,12043.695365063857,67.83582089552239,13541.590949138596,8640.409050861404,404.859108505736,346.3155981618933,26.15704831149688,3.620309050772627,9.537249329705071,,10830.0
2018-02-01,3652,9390,9840,9660,9040,292000,10616.0,10813.575751452898,11710.860931604997,65.75342465753424,12504.834561310228,8727.165438689772,422.9766378196946,364.54014465813896,26.422264265471767,1.1930123561994035,4.651279941478171,,9840.0
2018-02-02,3652,9050,9660,9140,8070,518400,10349.0,10331.24854228631,11316.639531332692,75.43698252069917,12713.647119550822,7984.352880449178,462.3102137593505,376.5348569496073,23.620503761254824,0.9448818897637795,1.9194010989119363,,9660.0
2018-02-05,3652,7640,9140,8470,7630,455600,10145.0,9964.76987192605,10986.460508810273,80.34682080924856,12798.13776498696,7491.862235013041,468.8968778512917,385.22695419290096,24.925113313377025,3.526255270218474,1.8880498387272187,,9140.0
2018-02-06,3652,7770,8470,7960,6840,710500,9761.0,9414.822902432577,10545.755001529007,64.477335800185,12971.08971837237,6550.91028162763,519.4272116140346,404.11260562365595,21.1229145120123,3.805413887799137,2.758850349260463,,8470.0
2018-02-07,3652,7520,7960,7950,6970,476300,9249.0,8985.010702082975,10168.051431019096,57.99835931091059,12378.325166869048,6119.674833130952,533.518144294705,426.5867589252721,22.057536350438184,4.568744662681469,3.966804606899693,,7960.0
2018-02-08,3652,7370,7825,7560,7070,263900,8829.0,8711.377505184926,9879.533654822715,64.07185628742515,11647.03406650807,6010.9659334919315,508.1934813352,446.59235928750604,26.022322226504585,4.926829268292683,4.433662606257762,,7825.0
2018-02-09,3652,6860,7560,7420,6610,335800,8434.0,8447.880397352155,9600.55526726724,64.79500891265597,10884.031836527844,5983.968163472156,485.4375199956721,462.6464527237612,25.296444994109038,8.071278825995808,5.855617585656653,,7560.0
2018-02-13,3652,7870,6610,8120,6380,838000,8015.0,8079.358463283655,9263.924765389102,60.54613935969868,10250.034675346224,5779.965324653776,492.9910078041157,477.6233558866445,22.69352739826593,7.395323545405111,6.797810546564534,6610.0,
2018-02-14,3652,6610,8120,6800,5980,537700,7624.0,7747.361174750235,8946.94312999028,61.5535889872173,9562.622191145041,5685.377808854959,490.76233236754524,487.16815853795663,22.195761326089638,5.142857142857142,6.869819838086021,,8120.0
2018-02-15,3652,6340,6800,6770,6190,358600,7385.0,7556.3647565656365,8711.142294154191,73.7073707370737,9120.40197072609,5649.59802927391,454.3810655935322,490.65753940171635,26.678496528164743,5.567338282078473,6.035172990113576,,6800.0
2018-02-16,3652,6700,5980,6870,6400,332200,7129.0,7374.76635731482,8486.505448667293,71.9298245614035,8477.197314935762,5780.802685064237,422.21194784358704,486.2021765221871,26.16199602836663,9.049255441008018,6.586483621981212,5980.0,
