value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8167,1333,1336,1345,1332,21300,,1336.0,1336.0,,,,0.0,,,,,,
2018-01-05,8167,1336,1334,1340,1325,35000,,1334.9,1334.9473684210527,,,,0.02777777777760093,,0.0,,,,
2018-01-09,8167,1330,1345,1355,1328,40800,,1342.5780730897009,1341.9778597785978,,,,-0.35641540150663786,,91.50326797385621,,,,1345.0
2018-01-10,8167,1354,1328,1371,1354,18400,,1351.9418316831682,1350.4169816807214,,,,-0.8969336977852436,,95.37619699042408,,,1328.0,
2018-01-11,8167,1370,1328,1371,1334,22000,,1350.523166212427,1349.58257429611,,,,-0.5165799393994348,,56.33554193652648,,,1328.0,
2018-01-12,8167,1351,1328,1369,1351,50400,,1351.166485501403,1350.311922297939,,,,-0.45476029291580744,,60.669918441490886,,,1328.0,
2018-01-15,8167,1360,1328,1444,1360,82400,,1370.8850751642285,1366.1615650740814,,,,-2.797080019336363,,83.78376023133444,,,1328.0,
2018-01-16,8167,1424,1332,1424,1402,23300,,1381.3764428047607,1375.0879053688902,,,,-3.6367027867456727,,74.37006508703018,,,1332.0,
2018-01-17,8167,1417,1336,1429,1400,33100,,1386.080972149909,1379.644390548348,,,,-3.5866119900917965,-1.3574784833337061,67.24998008148387,,,1336.0,
2018-01-18,8167,1404,1340,1409,1362,34700,1373.3,1385.8539072856372,1380.4666586539015,,1439.3608810113822,1307.2391189886177,-2.821203933540801,-1.6709455870604617,59.3786761714332,,,1340.0,
2018-01-19,8167,1378,1344,1407,1378,22400,1378.2,1385.6794647026807,1381.1273131787698,103.6676646706587,1439.569699363774,1316.8303006362262,-2.236031587751768,-1.9224799610081693,59.3786761714332,,,1344.0,
2018-01-22,8167,1387,1348,1398,1387,16100,1384.1,1387.1420942570187,1382.781880559234,104.42278860569716,1438.2586558178837,1329.9413441821162,-2.0785722553498545,-2.1138307225463047,61.689963483954415,,,1348.0,
2018-01-23,8167,1400,1351,1414,1400,30800,1389.8,1391.824667548169,1386.5654166007214,104.20974889217133,1442.0516985369852,1337.5483014630147,-2.5954126254421226,-2.302550603397069,66.33177296394015,,,1351.0,
2018-01-24,8167,1411,1354,1419,1410,28500,1394.5,1396.8888969147208,1390.6413082032486,103.42815463165573,1447.590488790366,1341.409511209634,-3.1350654631651196,-2.593493439371034,67.95772705480445,,,1354.0,
2018-01-25,8167,1428,1357,1430,1417,17400,1402.2,1402.0737426931996,1394.8420787959185,105.71640682999256,1447.222660960898,1357.177339039102,-3.6415916869200373,-2.947585816482615,69.32516660959153,,,1357.0,
2018-01-26,8167,1434,1360,1438,1419,16400,1409.3,1406.2278584479845,1398.421064122994,105.24759793052476,1441.6610877443875,1376.9389122556124,-3.873219013731841,-3.0671568158598905,69.32516660959153,81.35593220338984,,1360.0,
2018-01-29,8167,1430,1363,1430,1420,18500,1408.5,1409.7574331094488,1401.6109389279006,99.4417306350314,1438.8084146731555,1378.1915853268445,-3.954585068135202,-3.102477069347616,69.57613402509034,82.89855072463767,,1363.0,
2018-01-30,8167,1427,1366,1436,1400,20200,1407.8,1409.8027598128676,1402.5979971840904,99.50599858856741,1437.6100654142178,1377.989934585782,-3.2636826118418867,-3.0665960273198483,61.454147467401626,78.27380952380952,80.84276415061235,1366.0,
2018-01-31,8167,1410,1369,1413,1398,11800,1408.4,1409.6535068578614,1403.3381859988656,100.42765502494655,1438.0405128160758,1378.7594871839244,-2.6562689064205642,-3.0482699131953774,60.94338150870823,71.8849840255591,77.68578142466878,1369.0,
2018-02-01,8167,1410,1372,1414,1400,17000,1411.1,1410.0879938475334,1404.324249728433,101.94945848375451,1436.3103153490779,1385.889684650922,-2.29392018709882,-3.054701979789494,61.96470534939609,64.80836236933798,71.65571863956887,1372.0,
2018-02-02,8167,1412,1374,1413,1403,9100,1413.9,1410.625395451376,1405.2984171725723,102.0216606498195,1432.1526710374112,1395.647328962589,-2.022763052570781,-3.048500957258486,62.31842670940167,63.63636363636363,66.77657001042024,1374.0,
2018-02-05,8167,1385,1376,1401,1381,27100,1414.0,1407.5655801195148,1404.0451581538625,100.07178750897343,1431.7988763690282,1396.2011236309718,-0.9489051211912738,-2.865555679008392,52.35572816141082,57.20338983050848,61.882705278736694,1376.0,
2018-02-06,8167,1330,1444,1347,1313,93900,1405.8,1393.1381267454647,1395.810839798023,94.18851878100638,1459.9686256056025,1351.6313743943974,2.665409200014892,-2.2210584942106126,32.94914443906164,35.74007220216607,52.19327522301271,,1444.0
2018-02-07,8167,1359,1347,1386,1348,35300,1398.8,1384.8641894873456,1390.6153283500507,95.06346967559944,1462.1643432854783,1335.4356567145217,4.193059618656207,-1.3505416824799188,39.95536814695092,25.4601226993865,39.467861577353666,,1347.0
2018-02-08,8167,1349,1313,1364,1346,27100,1391.4,1378.4829645145812,1386.2396677188494,94.80337078651685,1458.4414796972737,1324.3585203027264,5.012186642385132,-0.3632743873558108,40.65828002837747,23.466666666666665,28.222287189406398,1313.0,
2018-02-09,8167,1320,1314,1338,1317,46300,1380.8,1367.426120512635,1378.9443441148244,92.5561797752809,1456.793683948075,1304.8063160519248,6.8466226943778565,0.8368598084789736,33.83363556913426,20.533333333333335,23.15337423312882,1314.0,
2018-02-13,8167,1333,1315,1354,1332,24800,1373.0,1363.6957341890898,1375.5526856559545,94.52631578947368,1445.1609312578485,1300.8390687421515,6.578671833121916,1.9304547468082849,43.147193854906796,20.266666666666666,21.422222222222207,1315.0,
2018-02-14,8167,1345,1315,1358,1321,32500,1365.6,1358.6418051034907,1371.3789875899793,94.7517730496454,1436.2269070538978,1294.973092946102,6.692801384425138,2.9692403346800296,40.80118058439456,16.53333333333333,19.111111111111097,1315.0,
2018-02-15,8167,1347,1315,1360,1339,23500,1360.7,1358.8894850506606,1370.1848430881123,96.52235628105039,1425.1301171813302,1296.2698828186699,5.480228045288641,3.833034582723081,47.50742018230967,27.73333333333333,21.511111111111095,1315.0,
2018-02-16,8167,1380,1315,1383,1361,39800,1356.5,1360.9144981960542,1370.165540521129,97.02549575070822,1411.8407625534735,1301.1592374465265,4.037628540030255,4.5064114263454185,50.046661521296656,34.048257372654156,26.104974679773594,1315.0,
2018-02-19,8167,1376,1317,1387,1372,18400,1353.3,1364.573680867091,1371.2919617391399,97.73531493276715,1397.8515431831481,1308.7484568168518,2.436580648439758,4.882576511859977,52.75403490969409,46.36118598382749,36.04759222993832,1317.0,
2018-02-20,8167,1382,1321,1384,1379,12500,1352.1,1367.7472636506097,1372.4008409720323,99.13916786226686,1392.670432583347,1311.5295674166528,1.2318284199793652,4.7232897585226965,53.003403667309385,55.907780979827095,45.43907477876957,1321.0,
2018-02-21,8167,1385,1324,1386,1371,16400,1356.6,1368.8856395163996,1372.5658563711845,103.38600451467268,1395.8856207791086,1317.3143792208912,0.7432677319859522,4.339979548892668,50.69802114965448,60.92307692307693,54.397347962243835,1324.0,
2018-02-22,8167,1377,1327,1377,1364,18000,1358.5,1368.5424223196162,1371.993347640958,101.40949554896142,1397.7759468377267,1319.2240531622733,0.7096679471678726,3.8619219160907505,48.70193982040121,60.9271523178808,59.25267007359494,1327.0,
2018-02-23,8167,1360,1387,1363,1321,100300,1357.1,1362.6203433151566,1368.3016027616864,98.96296296296296,1398.4323118153332,1315.7676881846667,2.084630692951805,3.3328116937100782,41.002697469807664,47.75086505190311,56.53369809762028,,1387.0
2018-02-26,8167,1334,1363,1350,1326,44000,1359.1,1358.1406525696686,1365.2016044857694,101.51745068285281,1394.1251338327197,1324.07486616728,2.8602569207400848,2.919654481223208,41.64367477322634,38.93129770992366,49.20310502656918,,1363.0
2018-02-27,8167,1336,1350,1343,1322,11300,1357.1,1352.4753376773158,1361.302385183881,98.51521900519673,1396.6519911003218,1317.548008899678,3.8025537902424276,2.5985158596473514,39.125870956919535,25.0,37.22738758727559,,1350.0
2018-02-28,8167,1322,1343,1338,1321,11800,1355.8,1347.1135695915473,1357.400953322723,99.02694610778443,1398.7492724036151,1312.8507275963848,4.507683954068625,2.4904554050673493,38.22091811937523,19.158878504672895,27.696725404865514,,1343.0
2018-03-01,8167,1345,1321,1400,1334,126900,1359.4,1356.0055607795925,1361.325308472777,102.6470588235294,1408.7169342112823,1310.083065788718,1.4917901943745164,2.2075844777722673,57.527864117749886,42.600896860986545,28.91992512188648,1321.0,
2018-03-02,8167,1378,1321,1395,1362,76300,1361.9,1363.0977750130521,1364.7432985365265,101.82481751824817,1415.4645405095569,1308.3354594904433,-0.5501912198342325,1.875720936852935,57.2638576559295,68.53448275862068,43.43141937476005,1321.0,
2018-03-05,8167,1389,1322,1407,1377,65500,1364.3,1370.7183976344138,1368.823243350912,101.73787110789283,1422.9791274645418,1305.6208725354581,-2.3760459019076734,1.4748460121988198,59.27649770900845,95.56451612903226,68.8999652495465,1322.0,
2018-03-06,8167,1400,1325,1457,1394,66400,1371.6,1386.0456762079518,1377.5453445043038,105.28219971056441,1451.5709947418436,1291.6290052581562,-5.84093251952163,0.7432682064757551,67.51439603070271,97.00996677740864,87.03632188835387,1325.0,
2018-03-07,8167,1445,1332,1506,1440,77200,1382.3,1403.3131873904342,1388.003499430647,107.78748180494905,1485.8492153519283,1278.7507846480717,-9.204692447468233,-0.3583273929282566,70.81995760784149,92.87469287469288,95.14972526037792,1332.0,
2018-03-08,8167,1502,1345,1502,1481,61700,1395.3,1420.3496466026204,1399.0098865383516,109.50987564008778,1518.6500709363397,1271.9499290636602,-11.936240236610274,-1.9162019406573765,72.66340219479747,92.88537549407114,94.25667838205754,1345.0,
2018-03-09,8167,1482,1357,1565,1482,102200,1418.2,1446.6528604241,1415.755049052885,117.14071856287424,1570.6146974540188,1265.7853025459813,-16.552007837231713,-4.073120247098688,78.79480724157428,94.46254071661238,93.40753636179211,1357.0,
2018-03-12,8167,1566,1377,1594,1565,90400,1443.8,1473.4458743422745,1433.7206670812634,119.13303437967116,1618.1509105224293,1269.4490894775706,-20.50466424293495,-6.773922250785063,80.77519922779786,98.71794871794873,95.35528830954406,1377.0,
2018-03-13,8167,1593,1403,1648,1574,83600,1475.1,1503.7308701996938,1454.4954709756719,123.58703843255464,1665.9411905223824,1284.2588094776174,-24.67071004559375,-10.015966028525327,83.42023643644791,99.0521327014218,97.41087404532762,1403.0,
2018-03-14,8167,1640,1437,1646,1592,65200,1506.9,1528.6905307302459,1473.2653507186774,124.03628117913831,1691.6451217217937,1322.1548782782065,-26.778532364019384,-13.157112979457983,83.4734691357335,98.38187702265373,98.71731948067475,1437.0,
2018-03-15,8167,1604,1466,1682,1604,88100,1531.6,1549.4751858782413,1490.3365725801298,117.69340974212035,1716.4787710906808,1346.721228909319,-27.474173343662187,-16.148666548772198,83.58697114967295,94.67980295566502,97.37127089324684,1466.0,
2018-03-16,8167,1625,1500,1625,1547,745200,1548.3,1551.7525247907936,1497.540040375849,111.97132616487455,1709.4534672292236,1387.1465327707763,-23.364351753180017,-18.480700532246903,64.32019923497766,84.17540514775978,92.41236170869284,1500.0,
2018-03-19,8167,1562,1529,1599,1553,29100,1564.0,1553.6157690300176,1504.0160747611753,111.17437722419929,1693.7906005841737,1434.2093994158263,-19.863505648805813,-20.03876421327848,64.32019923497766,74.23822714681441,84.3644784167464,1529.0,
2018-03-20,8167,1559,1682,1575,1483,58900,1567.1,1541.3216315252982,1502.206914842193,102.13058419243985,1687.4676036149283,1446.7323963850715,-13.376724767594396,-20.502323359959163,51.4222803918517,59.25233644859813,72.55532291439077,,1682.0
2018-03-22,8167,1467,1575,1538,1467,38500,1570.3,1536.172120150708,1503.2902937230706,102.16070222822418,1682.7848434234609,1457.815156576539,-9.819590509810496,-20.26714005698141,54.883598889597074,52.86686103012633,62.1191415418463,,1575.0
2018-03-23,8167,1481,1538,1496,1474,30300,1569.3,1527.2315587730297,1501.655737274807,99.33199732798931,1684.5182277246117,1454.0817722753882,-5.909970555350583,-19.08469147010573,51.10717624738393,42.44604316546763,51.52174688139738,,1538.0
2018-03-26,8167,1487,1496,1487,1439,44700,1560.7,1518.462043289268,1499.383247787508,94.50479233226837,1688.1113024813753,1433.2886975186248,-2.7124475767307104,-17.107778507194148,49.96789643907156,37.897042716319824,44.40331563730461,,1496.0
2018-03-27,8167,1494,1439,1499,1444,20600,1545.9,1505.2869528098895,1494.030261567861,90.71518193224593,1687.94351445948,1403.8564855405202,1.0581999240555433,-14.24901073278867,45.465543488610805,24.16267942583732,34.8352551025416,1439.0,
2018-03-28,8167,1442,1439,1484,1442,12100,1530.1,1501.0529157657752,1492.82426258172,90.3658536585366,1661.5121759959875,1398.6878240040123,1.9169908322560332,-11.060619266535847,50.68582025301282,17.441860465116278,26.500527535757822,1439.0,
2018-03-29,8167,1508,1440,1510,1483,8200,1516.7,1502.134213341481,1494.2449882478138,91.8342474101158,1625.5340020398057,1407.8659979601944,1.2857412812620623,-7.86507319709982,53.98031183470468,16.18655692729767,19.263698939417104,1440.0,
