value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8595,6480,6770,6780,6470,206000,,6770.0,6770.0,,,,0.0,,,,,,
2018-01-05,8595,6870,6920,6980,6770,262700,,6852.5,6848.947368421053,,,,-2.08333333333303,,100.0,,,,
2018-01-09,8595,6950,6780,6950,6790,237800,,6859.53488372093,6856.715867158672,,,,-1.5958050959752654,,73.58490566037736,,,,6780.0
2018-01-10,8595,6850,6790,6920,6760,161000,,6833.331683168318,6834.4082582145975,,,,0.7591112980098842,,48.66577078133999,,,6790.0,
2018-01-11,8595,6710,6920,6710,6570,300900,,6772.089959020412,6782.050987765866,,,,6.0444187657440125,,29.524014298384714,,,,6920.0
2018-01-12,8595,6670,6710,6840,6670,290600,,6771.547124471826,6779.47906240196,,,,4.565310702581883,,49.55598864112251,,,,6710.0
2018-01-15,8595,6830,6570,6840,6660,161800,,6761.5359364622445,6769.994920482551,,,,4.735863079390583,,45.81613615064565,,,6570.0,
2018-01-16,8595,6730,6575,6910,6720,237100,,6772.561744478618,6777.019112982065,,,,2.155813220996606,,53.392019706798784,,,6575.0,
2018-01-17,8595,6780,6588,6890,6760,196700,,6787.233948927746,6787.300372130795,,,,-0.5336668657273549,1.560856863520813,55.88308117326232,,,6588.0,
2018-01-18,8595,6940,6600,7000,6810,220000,6796.0,6800.418344907599,6796.926896374646,,6954.543369460851,6637.456630539149,-2.5912219297597403,1.272943315769731,56.71358044009272,,,6600.0,
2018-01-19,8595,6910,6624,6980,6870,221500,6813.0,6828.933132001255,6817.7772771602,102.51107828655834,6991.896618190507,6634.103381809493,-7.076829633509078,0.7181103935279478,63.39282685917522,,,6624.0,
2018-01-22,8595,6900,6646,7040,6820,290300,6823.0,6867.1079425362295,6845.9588611468225,101.44508670520231,7033.152325706855,6612.847674293145,-12.773712179419817,-0.5238792824103358,68.10414291263999,,,6646.0,
2018-01-23,8595,7040,6677,7180,6980,165000,6850.0,6920.668262264744,6885.384424174378,103.93013100436681,7133.830935593709,6566.169064406291,-20.72976577929512,-2.911532290999781,73.593932693185,,,6677.0,
2018-01-24,8595,7070,6727,7080,6760,357600,6853.0,6899.256902361762,6875.609879446015,100.44247787610618,7134.432052190222,6571.567947809778,-12.570804615513225,-4.979890444472807,48.74647230527489,,,6727.0,
2018-01-25,8595,6680,7180,6820,6600,187800,6863.0,6864.97502933911,6856.014344660404,101.51057401812689,7116.306138891263,6609.693861108737,-3.144890646179192,-5.836579483224038,44.34868708009698,,,,7180.0
