value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6844,9000,9090,9170,8970,51500,,9090.0,9090.0,,,,0.0,,,,,,
2018-01-05,6844,9090,9110,9140,9030,42100,,9101.0,9100.526315789473,,,,-0.27777777777919255,,100.0,,,,
2018-01-09,6844,9150,9170,9260,9050,48800,,9092.558139534884,9092.952029520296,,,,0.2430621284966037,,38.23529411764706,,,,9170.0
2018-01-10,6844,9070,9050,9190,9050,37800,,9104.893564356436,9103.724920034894,,,,-0.7005770488740382,,70.70815450643778,,,9050.0,
2018-01-11,6844,9020,9190,9220,8880,66100,,9123.583851297033,9119.908915533197,,,,-2.1814541761850705,,79.83980913428766,,,,9190.0
2018-01-12,6844,10020,8880,10650,10020,268400,,9442.12648775925,9382.435317644095,,,,-35.97003546262022,,98.1511150935563,,,8880.0,
2018-01-15,6844,10340,8880,10340,10040,90100,,9610.285969956074,9527.645243051076,,,,-48.39396151569599,,83.59838318809682,,,8880.0,
2018-01-16,6844,10310,8915,10540,10200,100900,,9771.749332096451,9666.768884544821,,,,-60.135558448593656,,85.57292155836701,,,8915.0,
2018-01-17,6844,10270,8949,10450,10160,76600,,9910.610342317927,9788.096990057507,,,,-68.62097101550535,-24.004141479639657,86.45120420360485,,,8949.0,
2018-01-18,6844,10640,8983,10700,10130,127800,9693.0,9956.694492449264,9840.590724488007,,10859.089190413839,8526.910809586161,-62.27129450787652,-30.923174202737048,71.80540012969658,,,8983.0,
2018-01-19,6844,10250,9051,10490,10220,59500,9821.0,10041.127640520497,9917.742786658502,114.08140814081409,10975.173297213205,8666.826702786795,-64.82489989813075,-38.095076660553886,75.61821382482533,,,9051.0,
2018-01-22,6844,10280,9116,10340,10180,59600,9934.0,10080.86197396769,9962.652273562568,112.403951701427,11005.940296844932,8862.059703155068,-59.738021134080554,-44.7596414675069,70.08920152903431,,,9116.0,
2018-01-23,6844,10200,9179,10270,10060,70900,10033.0,10078.730102472422,9977.045649166505,110.90308370044053,10941.583512947489,9124.416487052511,-48.10341492804764,-50.02662345408175,63.54587275474723,,,9179.0,
2018-01-24,6844,10100,9239,10330,10050,53500,10127.0,10077.04106026464,9989.098357267269,110.29572836801754,10808.589319165141,9445.410680834859,-38.893664245968466,-54.105757906279905,63.54587275474722,,,9239.0,
2018-01-25,6844,10020,9297,10180,9920,45400,10214.0,10069.957166099974,9995.50826462254,109.48745910577972,10480.413212885549,9947.586787114451,-30.361509122896678,-53.48258831297729,62.35447451651198,,,9297.0,
2018-01-26,6844,9970,9353,10010,9840,77800,10165.0,10030.178996970515,9978.87531992847,95.26570048309179,10487.645316098035,9842.354683901965,-16.418582654028796,-49.92976843945871,55.61677912304527,60.98901098901099,,9353.0,
2018-01-29,6844,9890,9406,10130,9790,40600,10155.0,10032.025561111692,9986.21120718221,99.0138067061144,10486.209903233585,9823.790096766415,-13.946957608381126,-44.7977016794351,60.24314956581385,60.43956043956044,,9406.0,
2018-01-30,6844,10100,9457,10220,9860,65200,10113.0,10007.35490866357,9976.067582872658,95.93023255813954,10456.167597537997,9769.832402462003,-6.00509474125829,-37.84038209340765,55.405702059994915,57.87545787545788,59.76800976800977,9457.0,
2018-01-31,6844,9850,9506,10180,9850,61900,10078.0,10017.142936567538,9985.771707994301,96.63784822286263,10358.542331921584,9797.457668078416,-7.233398275429863,-31.725060289802464,59.41653313112529,53.84615384615385,57.38705738705738,9506.0,
2018-02-01,6844,10170,9553,10520,10130,86700,10109.0,10095.441010085373,10037.481204830818,103.06021717670286,10464.240763426722,9753.759236573278,-24.126603029280886,-27.2030273043747,67.00638413902885,53.2967032967033,55.006105006105,9553.0,
2018-02-02,6844,10340,9598,10370,10070,55900,10088.0,10107.355169227241,10051.238380615387,97.97492767598843,10401.407083519183,9774.592916480817,-22.723969267137363,-23.090354874714347,58.347438390799525,47.25274725274725,51.46520146520146,9598.0,
2018-02-05,6844,9890,10700,10010,9550,86500,10026.0,10017.660050502118,10003.403946688484,93.9453125,10427.517122922549,9624.482877077451,2.477281168812624,-17.47027753061876,46.00111594572648,36.7003367003367,45.74992908326241,,10700.0
2018-02-06,6844,8870,10010,9120,8660,96700,9911.0,9816.090365977592,9884.527616429905,88.57994041708044,10683.551616398543,9138.448383601457,50.2564984181754,-7.564703901269443,35.51123496855642,17.073170731707318,33.675418228263744,,10010.0
2018-02-07,6844,9400,9120,9510,8950,68800,9799.0,9657.333725757031,9782.97430864198,88.87785501489573,10750.817209342214,8847.182790657786,79.78526498197971,4.673826554827934,36.18289145658005,12.277227722772277,22.016911718272087,,9120.0
2018-02-08,6844,9080,8660,9330,9070,50700,9711.0,9566.306272164555,9715.858658779922,91.23505976095618,10718.509801441158,8703.490198558842,88.03001558952565,16.279226359667316,40.82865715203885,18.229166666666664,15.859855040382074,8660.0,
2018-02-09,6844,8570,9330,8870,8550,89200,9607.0,9429.8745992923,9620.08476307172,89.4523326572008,10738.584729483391,8475.415270516609,106.15399899075783,29.623777092904977,36.229983208817806,18.629173989455182,16.3785227929647,,9330.0
2018-02-13,6844,8820,8870,8940,7850,179800,9412.0,9185.175666992654,9457.629559396031,80.57768924302789,10816.9569388419,8007.0430611581005,148.0059366288515,46.736113911806065,28.744075161961263,15.538461538461537,17.465600731527783,,8870.0
2018-02-14,6844,8220,8829,8420,7910,123800,9219.0,8963.429906234098,9300.651176968433,80.5050505050505,10819.436190543067,7618.563809456934,177.2721456519521,67.2367299037374,27.72977663218279,8.618331053351573,14.261988860422752,,8829.0
2018-02-15,6844,8030,8420,8310,8030,77800,9030.0,8818.740305526499,9181.997309405097,81.21272365805169,10634.917443359627,7425.082556640373,182.64994714755994,90.21190214560859,32.03444553898693,8.489388264669163,10.882060285494077,,8420.0
2018-02-16,6844,8180,8310,8350,8050,67800,8792.0,8680.451567368375,9064.830752402111,77.20306513409962,10181.353806630983,7402.646193369018,185.70929269489534,113.37115347472334,30.942786172493157,8.114856429463172,8.40752524916129,,8310.0
2018-02-19,6844,8100,7850,8340,8070,40300,8609.0,8616.606196967912,8988.4329447619,81.98818897637796,9673.498003755762,7544.501996244238,169.82823994905993,131.96570445030636,36.64937522112992,12.60923845193508,9.737827715355792,7850.0,
2018-02-20,6844,8330,7859,8410,8150,45300,8488.0,8578.980243680542,8928.532871149746,87.42203742203742,9313.581007533483,7662.418992466517,150.22977700990305,143.0738465160539,38.27689479021504,15.605493133583021,12.109862671660414,7859.0,
2018-02-21,6844,8320,7881,8530,8270,61600,8429.0,8533.650793560351,8866.770945718192,93.38565022421524,9205.528170770385,7652.471829229615,136.00831561925952,149.32085214241832,37.24640345722295,18.976279650436954,15.730337078651672,7881.0,
2018-02-22,6844,8230,7919,8320,8110,51100,8349.0,8463.820081611262,8793.043275323953,91.06145251396647,9056.075667803667,7641.924332196333,130.44092886820363,154.0331758400492,34.96546210504542,17.048346055979643,17.21003961333319,7919.0,
2018-02-23,6844,8180,7955,8290,8150,31400,8259.0,8426.728846848762,8738.3704007212,90.17467248908298,8714.670933898577,7803.329066101423,117.63595581930167,155.30894882099852,37.4849887335876,16.19047619047619,17.40503396563091,7955.0,
2018-02-26,6844,8450,7989,8450,8160,38200,8195.0,8381.836339960248,8681.246449451286,92.7437641723356,8455.499520153111,7934.50047984689,109.024035508839,150.97762647433046,36.381081733744466,16.40378548895899,16.547535911804925,7989.0,
2018-02-27,6844,8330,8021,8640,8280,82900,8239.0,8408.791259670128,8665.808797473546,105.43881334981458,8556.168724813782,7921.831275186218,83.78702200309999,140.5903905133469,44.13274935393856,25.91240875912409,19.50222347951974,8021.0,
2018-02-28,6844,8550,8070,8590,8440,45400,8287.0,8416.287414970344,8643.826789973506,106.02258469259725,8570.27371921871,8003.7262807812895,67.79945136136666,127.82922431488097,42.8476333637257,33.541666666666664,25.285953638249897,8070.0,
2018-03-01,6844,8400,8115,8400,8150,53600,8293.0,8382.40345088215,8601.753126651172,100.734394124847,8568.543100076922,8017.456899923078,65.0028772181613,114.41740037302164,39.44589768704002,39.2434988179669,32.899191414585864,8115.0,
2018-03-02,6844,8020,8640,8320,8000,64500,8314.0,8361.959783267635,8568.080096874644,102.60545905707197,8543.468952148218,8084.531047851783,59.273595722186656,102.13355101448016,40.37281296625054,38.25136612021858,37.01217720161737,,8640.0
2018-03-05,6844,8300,8320,8330,7720,100600,8256.0,8250.664629628764,8485.169139750547,93.03721488595438,8663.84310708899,7848.156892911011,77.49972093523684,94.05243367285058,33.247776209430214,26.7741935483871,34.75635282885751,,8320.0
2018-03-06,6844,7910,8296,8210,7910,68100,8217.0,8208.716435288006,8438.088552732615,95.36266349583829,8632.98557667304,7801.014423326961,75.0303568517038,87.27710492089994,39.24342879138758,25.597269624573375,30.20760976439301,,8296.0
2018-03-07,6844,7900,8210,7990,7590,111100,8147.0,8103.476440743821,8356.399476120363,91.59663865546219,8681.942987616438,7612.057012383561,89.01246009475199,82.67394172384977,34.4325400936855,12.802768166089965,21.724743779683468,,8210.0
2018-03-08,6844,7810,7990,8020,7780,85700,8131.0,8082.8413406648715,8319.400724333145,98.03680981595092,8674.135342249057,7587.864657750943,79.15935718887158,78.39876409824643,41.55497501086199,24.503311258278146,20.967783016313817,,7990.0
2018-03-09,6844,8090,7590,8100,7730,84600,8084.0,8029.591084316611,8265.994524533671,94.30992736077482,8654.978108161777,7513.021891838224,79.27091950843169,75.0928623204234,39.01909061239006,20.317460317460316,19.207846580609466,7590.0,
2018-03-12,6844,8090,7600,8170,7900,85900,8066.0,8024.2103600200235,8239.184474655569,97.79951100244499,8635.083473666211,7496.916526333789,67.23038445708517,73.25323592642174,42.95544851481482,32.06349206349206,25.6280878797435,7600.0,
2018-03-13,6844,8040,7622,8130,7860,101700,8018.0,8028.899761359519,8220.131328103149,94.3728018757327,8496.146421088772,7539.853578911228,54.70675262668101,71.79849162256778,43.884245677793345,33.96825396825397,28.78306878306877,7622.0,
2018-03-14,6844,7970,7643,8020,7810,60800,7958.0,7996.370398646824,8182.881184345467,92.89940828402366,8346.412152230077,7569.5878477699225,53.767613845127926,70.55012902556408,41.008037164111215,35.87301587301587,33.968253968253954,7643.0,
2018-03-15,6844,7830,7664,7880,7670,86600,7908.0,7947.936818184271,8137.332233629901,93.92466585662211,8271.406108919486,7544.593891080514,57.01202088645914,70.29884293270545,39.34192855346509,27.3015873015873,32.380952380952365,7664.0,
2018-03-16,6844,7770,8170,7810,7530,72200,7842.0,7886.491062698115,8084.325827163435,92.01934703748489,8154.640368474707,7529.359631525293,62.98938018315221,68.6865828491405,37.69271669062566,14.953271028037381,26.0426247342135,,8170.0
2018-03-19,6844,7540,7810,7800,7510,77300,7836.0,7850.764131609537,8044.709488111682,99.22580645161291,8157.645767887595,7514.354232112405,61.408384471526915,67.17303036245418,39.51315172430435,12.345679012345679,18.200179113990103,,7810.0
2018-03-20,6844,7580,7798,7580,7320,59900,7780.0,7779.71401955968,7985.993425697251,93.01745635910224,8145.950816367447,7414.049183632553,69.05904781211211,64.95598455327197,36.235289904518424,12.232415902140673,13.177121980841227,,7798.0
2018-03-22,6844,7500,7580,7500,7160,94200,7750.0,7697.945867997981,7920.146690217657,96.06815203145477,8199.799955535793,7300.200044464208,78.11120145701989,64.83952280528845,34.493535643053946,14.714714714714713,13.097603209733672,,7580.0
2018-03-23,6844,7030,7500,7080,6870,101400,7642.0,7554.680164311976,7818.789292109553,86.4831038798498,8286.099371215343,6997.900628784657,101.2134750279647,67.27758452968101,29.55131067283405,9.433962264150944,12.127030960335427,,7500.0
2018-03-26,6844,6860,7080,6880,6650,98900,7551.0,7432.009068912312,7724.623793488584,88.3183568677792,8328.969151059347,6773.030848940653,115.12297619095443,72.59898361122204,29.229160926188854,10.501193317422434,11.549956765429348,,7080.0
2018-03-27,6844,7070,6650,7210,7010,47300,7466.0,7380.734017447192,7667.003596600798,89.375,8214.342167728106,6717.657832271894,108.539102847104,78.5803558579357,35.99218933934523,16.96035242290749,12.298502668160273,6650.0,
2018-03-28,6844,6880,6650,6930,6830,59100,7353.0,7296.963293416415,7592.118642931044,85.96273291925466,8054.258868036619,6651.741131963381,111.35595517518504,84.97906045016427,33.091187679638466,21.73913043478261,16.40022539170416,6650.0,
2018-03-29,6844,6980,6661,7000,6710,41100,7251.0,7212.06012789389,7515.73732429682,87.00636942675159,7929.790100104591,6572.209899895409,113.98989281042668,91.30993510838289,32.004148140022465,20.833333333333336,19.844272063674463,6661.0,
2018-03-30,6844,6930,6671,7040,6850,42700,7181.0,7178.958047680302,7467.0664117213555,90.94437257438551,7788.384556932428,6573.615443067572,103.0366419076363,95.75963085554778,36.96003221051089,18.201754385964914,20.258072718026938,6671.0,
2018-04-02,6844,7090,6681,7150,6970,26600,7122.0,7150.056413892088,7422.279287625917,92.24704336399473,7662.133316876492,6581.866683123508,92.9134113753671,99.26018940041892,36.81554657918412,20.575221238938052,19.870102986078752,6681.0,
2018-04-03,6844,6940,6691,7010,6820,39000,7050.0,7117.3187260097575,7376.978092821028,90.6371911573472,7438.844441904473,6661.155558095527,85.50942710752497,101.08800932213146,36.05656479199684,24.485125858123567,21.08736716100883,6691.0,
2018-04-04,6844,6970,6701,7020,6900,27000,7001.0,7090.5333972744265,7336.22095833665,93.43163538873995,7278.337339714652,6723.662660285348,77.86654999479924,101.06082582632916,36.05656479199684,24.754901960784316,23.27174968594863,6701.0,
2018-04-05,6844,7050,6711,7050,6870,20300,6961.0,7061.345412510647,7295.545576919131,94.54297407912688,7131.9853794919345,6790.0146205080655,72.14309033155769,97.83078308228394,35.37983505688513,24.46808510638298,24.56937097509694,6711.0,
2018-04-06,6844,6960,6720,7080,6910,52000,6972.0,7053.828044899691,7267.958493546726,101.5918958031838,7142.598944897091,6801.401055102909,61.89548816542447,91.91661774611394,38.19077403711209,27.401129943502823,25.541372336890024,6720.0,
2018-04-09,6844,7010,6729,7010,6770,59600,6970.0,7018.586505931246,7227.119309054969,99.70930232558139,7145.2712184016555,6794.7287815983445,60.43835721389405,86.57209045353505,35.25472787687927,26.543209876543212,26.137474975476323,6729.0,
2018-04-10,6844,6760,7210,6910,6600,72900,6942.0,6991.570729749508,7191.373240477008,96.0839160839161,7078.469776873859,6805.530223126141,57.13089091317215,80.5470833133114,35.58802818380613,28.523489932885905,27.48927658431063,,7210.0
2018-04-11,6844,6970,6910,7180,6920,45400,6963.0,7016.739724435815,7185.230636834106,103.03468208092485,7138.510683435513,6787.489316564487,41.134689283918306,72.45206069925491,43.702737412172844,41.39344262295082,32.1533808107933,,6910.0
2018-04-12,6844,7050,6600,7060,6650,86200,6948.0,6955.514247429105,7134.668460576489,97.80380673499268,7182.23065555132,6713.76934444868,49.809239882564725,66.53790491869141,35.392065672351464,41.509433962264154,37.142122172700276,6600.0,
2018-04-13,6844,6760,6609,6960,6720,52700,6941.0,6956.329839596512,7117.189445652963,99.00426742532005,7169.114006584428,6712.885993415572,41.226039529360605,60.79486360246847,42.69429620280993,53.00546448087432,45.30278035536309,6609.0,
2018-04-16,6844,7000,6618,7140,6860,43900,6933.0,6953.360775496061,7099.459391812726,98.86039886039886,7155.000000000002,6710.999999999998,35.07043549270293,55.190531200821574,42.32630562844661,43.333333333333336,45.94941059215726,6618.0,
2018-04-17,6844,6990,7140,6990,6590,81000,6903.0,6901.840601053037,7056.489220855116,95.69583931133428,7172.822163655992,6633.177836344008,42.28573184247307,51.23710696167422,37.61302256769445,43.82022471910113,46.71967417776958,,7140.0
2018-04-18,6844,6750,6990,6890,6670,52500,6895.0,6899.687763354537,7039.831844671692,98.85222381635582,7161.12027356066,6628.87972643934,35.71521111938455,47.18956482698832,43.166455149279756,40.909090909090914,42.68754965384178,,6990.0
2018-04-19,6844,6870,6590,7140,6870,56200,6902.0,6917.926359761065,7035.8468399503745,101.01010101010101,7175.027471145306,6628.972528854694,25.091708237138846,43.10025594606769,45.7659803992596,44.632768361581924,43.12069466325797,6590.0,
2018-04-20,6844,6950,6601,6950,6780,68400,6881.0,6898.303378282322,7013.252867611341,97.00854700854701,7146.699077905816,6615.300922094184,25.897465152370387,39.262379050342844,42.177460781857015,52.54237288135594,46.02807738400957,6601.0,
2018-04-23,6844,6820,6611,6900,6750,18100,6880.0,6889.520943312585,6996.921538446471,99.85422740524781,7146.082693913003,6613.917306086997,23.79993021784503,35.558938973084274,43.187429831705046,50.282485875706215,49.152542372881335,6611.0,
2018-04-24,6844,6950,6621,7010,6890,36300,6890.0,6904.153502556561,6994.228487843881,101.45560407569141,7161.293199325012,6618.706800674988,16.109351879179485,32.77834592811329,46.22216077117262,48.58757062146893,50.470809792843674,6621.0,
2018-04-25,6844,6900,6631,6930,6760,49300,6868.0,6905.216502298731,6985.803114053553,96.91444600280505,7088.871003076458,6647.128996923542,13.176954461552668,28.708091992445286,44.929854489905985,54.23728813559322,51.0357815442561,6631.0,
2018-04-26,6844,6910,6641,7000,6910,30600,6895.0,6913.358957723538,6982.221836700321,104.04191616766467,7080.526278462111,6709.473721537889,8.940361879013835,25.120794475740087,46.013516076920304,59.887005649717516,54.2372881355932,6641.0,
2018-04-27,6844,7000,6650,7010,6820,31800,6889.0,6910.930056002633,6973.997656615137,99.13793103448276,7069.543623537362,6708.456376462638,8.105103859780684,22.124646516526507,44.826099514383685,55.932203389830505,56.685499058380394,6650.0,
2018-05-01,6844,6860,6659,6960,6850,36100,6883.0,6905.306408856903,6964.595836895757,99.13544668587896,7060.324561186545,6705.675438813455,8.213383267312565,18.33883000817534,44.33327514759251,54.23728813559322,56.685499058380394,6659.0,
2018-05-02,6844,6890,6668,7140,6890,61200,6915.0,6920.70524495396,6967.136752818986,104.79760119940029,7032.388244726637,6797.611755273363,2.957060447223739,14.69903548904636,47.73662095935594,57.80346820809249,55.99098657783872,6668.0,
2018-05-07,6844,6920,6677,6920,6700,65000,6907.0,6900.577017161581,6951.420296284645,98.8388969521045,7039.981201679037,6774.018798320963,7.615608043886823,12.757246578685024,43.0937250317494,53.84615384615385,55.295636729946494,6677.0,
2018-05-08,6844,6740,6686,6870,6730,32400,6892.0,6891.3811953222885,6941.276651099002,97.85714285714285,7012.929731662651,6771.070268337349,8.688613552380957,10.845151956463976,44.3881497247353,53.333333333333336,54.994318462526536,6686.0,
2018-05-09,6844,6780,7140,6860,6690,47400,6883.0,6860.220976501651,6919.145813730091,98.6784140969163,7036.114336363388,6729.885663636612,15.147598550900511,9.883781771247918,41.11486667372795,36.96969696969697,48.04972804972803,,7140.0
