value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,7219,858,858,858,858,1000,,858.0,858.0,,,,0.0,,,,,,
2018-01-11,7219,867,869,869,867,3000,,864.0500000000001,863.7894736842106,,,,-0.1527777777778283,,100.0,,,,
2018-01-12,7219,875,858,900,875,6000,,878.5016611295682,877.1512915129151,,,,-0.7942679741036045,,100.0,,,858.0,
2018-01-15,7219,900,859,900,900,2000,,885.5844059405941,883.795289328293,,,,-1.0326546584429934,,100.0,,,859.0,
2018-01-29,7219,870,860,880,870,3000,,883.9812748769632,882.8685013796976,,,,-0.5975400184897808,,63.987847210829905,,,860.0,
2018-02-02,7219,880,861,880,880,1000,,882.9472002709416,882.2563049690648,,,,-0.33437658707487117,,63.987847210829905,,,861.0,
2018-02-05,7219,882,862,882,882,3000,,882.7189630555947,882.2071764572609,,,,-0.22774519236804736,,65.43161561479631,,,862.0,
2018-02-06,7219,856,900,856,855,13000,,876.6402701944801,877.6056544874265,,,,0.6675496617750696,,41.909063440481,,,,900.0
2018-02-08,7219,860,856,860,860,1000,,873.0199297142207,874.7316350056639,,,,1.0780942150514647,-0.1548575923811768,45.174567228371004,,,,856.0
2018-02-13,7219,860,855,860,860,2000,874.5,870.2850132100017,872.469828255719,,906.0119025131775,842.9880974868225,1.3085341323541115,-0.009464911008497742,45.174567228371004,,,855.0,
2018-02-15,7219,830,860,840,826,8000,872.4,863.4853011384948,867.3007265392531,97.55244755244755,910.2015872682616,834.5984127317383,2.2425575203375274,0.25668345544876403,32.857371492761146,,,,860.0
2018-02-19,7219,835,840,835,835,1000,869.0,857.7939901049102,862.7993251882486,96.08745684695052,913.0181780631593,824.9818219368407,2.8637211913543297,0.6631266960552011,32.039306529509176,,,,840.0
2018-02-21,7219,844,826,844,844,1000,863.4,855.086653998402,860.2786779652936,93.77777777777779,904.3604687473178,822.4395312526822,2.8477891376105617,1.0942871178389295,39.356378102985396,,,826.0,
2018-02-26,7219,4220,826,4270,4220,200,1200.4,1515.7813933250661,1302.3922039157633,474.44444444444446,3247.0644473386446,-846.2644473386447,-130.63163910957496,-13.353946114503868,98.65647313381538,,,826.0,
2018-02-27,7219,4130,844,4170,4130,300,1529.4,2023.3857536010105,1663.5023629860461,473.8636363636363,4220.537038502499,-1161.7370385024988,-212.22209818142778,-36.89702629165419,95.71445652289394,,,844.0,
2018-02-28,7219,3960,981,4030,3960,4700,1842.9,2400.7139953823553,1952.1366411508468,456.25,4868.075095758922,-1182.2750957589215,-254.45565479722882,-65.14457180330538,91.17591765363021,96.56407278358498,,981.0,
2018-03-01,7219,4005,1112,4005,3965,300,2151.2,2694.834100426455,2193.7107261264505,449.54648526077096,5345.488753384703,-1043.088753384703,-273.24382248736947,-95.57916870876589,89.69835471875093,93.61207897793264,,1112.0,
2018-03-02,7219,3980,1238,3980,3925,700,2458.1,2924.70621841907,2397.4144966607796,458.52803738317755,5685.213192932655,-769.0131929326558,-276.0674059134808,-126.37311316749168,88.46325105134797,91.24080526519552,93.8056523422377,1238.0,
2018-03-09,7219,3950,1359,3950,3950,400,2767.1,3115.333756317043,2576.9218253201407,459.3023255813954,5913.696949086425,-379.4969490864246,-270.74961703963254,-156.60179663104574,88.56919120419674,90.61169183120403,91.82152535811072,1359.0,
2018-03-16,7219,3900,1475,3900,3900,200,3071.1,3260.626008824642,2727.5414760380045,453.48837209302326,6001.966963886282,140.2330361137174,-256.86994758536866,-185.3920749761242,86.85140666744189,89.98257839721255,90.61169183120403,1475.0,
2018-03-20,7219,3830,1586,3830,3830,100,3370.4,3365.702193428431,2851.3324069592563,457.5866188769415,5913.144532980063,827.655467019938,-236.7081200575958,-212.01116844822977,84.38390006729475,89.06310491676346,89.88579171506001,1586.0,
2018-03-26,7219,3790,1693,3790,3720,500,3659.4,3431.8290377773146,2948.2426000959294,446.10778443113776,5559.521301391043,1759.2786986089568,-211.3277303448076,-235.80844839072066,80.68110850716148,86.8854045683314,88.64369596076914,1693.0,
2018-04-12,7219,3740,1796,3740,3740,200,3949.0,3488.4202598104303,3035.1180581772483,443.12796208530807,4276.10243044036,3621.8975695596405,-188.40388369518087,-242.2275866780102,80.8106522758385,85.33681765389083,87.09510904632856,1796.0,
2018-04-16,7219,3930,1894,3930,3930,400,3915.0,3569.362986684935,3132.3631472190846,92.03747072599532,4162.588368062779,3667.41163193722,-175.57475417711203,-238.15565956641956,82.41881331033288,86.30468447541618,86.17563556587947,1894.0,
2018-04-17,7219,3925,1989,3925,3925,100,3890.5,3634.4555594358108,3217.75725856691,94.12470023980816,4071.9634949514384,3709.0365050485616,-161.3335182511487,-227.808755505744,82.22352937259522,88.23016564952049,86.62388925960916,1989.0,
2018-04-20,7219,3800,2080,3855,3800,600,3874.5,3674.7731181795934,3285.883205959036,96.01494396014944,4036.391939268114,3712.608060731886,-143.6505172673269,-213.4094993701837,79.38753602099983,89.3255701115963,87.95347341217767,2080.0,
2018-05-02,7219,3880,2167,3880,3880,100,3866.0,3712.2533412446205,3348.9629562529403,97.8562421185372,4016.519101777784,3715.480898222216,-128.4206807353703,-197.004307683727,79.65739833560727,84.48252597490217,87.34608724533966,2167.0,
2018-05-07,7219,3800,2251,3900,3800,500,3863.5,3746.5134295647067,3407.1097598296437,99.36305732484077,4010.8125928085947,3716.1874071914053,-115.09068085094123,-179.70887032942795,79.88429197688735,75.71170356981473,83.17326655210441,2251.0,
2018-05-11,7219,3760,2331,3760,3760,200,3844.5,3748.9728358410084,3444.1431019200277,95.18987341772151,3991.295776505971,3697.704223494029,-96.2145166193909,-161.85826688876375,73.68848103166903,29.00763358778626,63.06728771083439,2331.0,
2018-05-21,7219,3800,2408,3800,3800,100,3834.5,3758.273095879834,3481.304089013571,97.43589743589743,3978.406219462506,3690.593780537494,-82.30230970731691,-144.70206573873278,74.30175822855225,28.708133971291865,44.47582370963096,2408.0,
2018-05-22,7219,3870,2482,3870,3870,100,3838.5,3778.627536383023,3521.715456312783,101.0443864229765,3983.8994497926005,3693.1005502073995,-73.54535988947782,-129.39291346591835,75.38310956405648,31.57894736842105,29.764904975833062,2482.0,
2018-05-23,7219,3895,2553,3895,3895,300,3855.5,3799.820631964123,3560.371227647432,104.56375838926175,3982.4212354178403,3728.5787645821597,-66.50308478555189,-115.84838025373736,75.77516802944902,52.25806451612903,37.51504861861399,2553.0,
2018-05-25,7219,3895,2621,3895,3895,100,3871.0,3817.1490285954205,3594.9011896286206,104.14438502673798,3973.156742312932,3768.843257687068,-59.697228246767736,-102.97309959481021,75.77516802944902,71.42857142857143,51.75519443770718,2621.0,
2018-05-30,7219,3895,2686,3895,3895,100,3867.5,3831.3191772054606,3625.7696090434088,99.10941475826972,3963.5468635614448,3771.4531364385552,-53.25890725898262,-90.96480948456954,75.77516802944902,80.76923076923077,68.15195557131042,2686.0,
2018-06-06,7219,3885,2749,3885,3885,200,3863.5,3841.088028168409,3652.3582019665228,98.98089171974522,3952.724436114726,3774.275563885274,-46.80814500332599,-80.20454589968055,75.1770089122055,81.74603174603175,77.98127798127798,2749.0,
2018-06-15,7219,3880,2809,3880,3880,100,3866.0,3848.168091913716,3675.647042064537,100.6485084306096,3955.532117142346,3776.467882857654,-40.774837803940954,-70.46611890729952,74.85881821879106,78.68852459016394,80.40126236847549,2809.0,
2018-06-25,7219,3875,2867,3875,3875,100,3865.5,3853.049531316162,3695.994902106911,99.87113402061856,3954.7692556258357,3776.2307443741643,-35.20867968037328,-61.590340999458626,74.51914992777233,73.68421052631578,78.03958895417048,2867.0,
2018-07-02,7219,3735,2923,3740,3735,200,3849.5,3832.4850385270397,3700.4772049752382,95.8974358974359,3962.4999999999595,3736.5000000000405,-24.15886339657027,-53.584157308034115,65.83340970673056,47.27272727272727,66.54848746306898,2923.0,
2018-07-04,7219,3705,2976,3705,3700,200,3843.5,3808.3872309086996,3700.428687668117,98.40425531914893,3979.00276749938,3707.99723250062,-14.096343536481982,-46.00571662238579,63.47273020189511,21.428571428571427,47.46183640920481,2976.0,
2018-07-05,7219,3630,3027,3630,3630,100,3826.5,3775.9425930728507,3693.280157310892,95.52631578947368,4012.7283544468755,3640.2716455531245,-3.6306936173864415,-38.237420369931186,59.45481779121536,0.7575757575757576,23.15295815295813,3027.0,
2018-07-13,7219,3730,3076,3730,3730,100,3812.5,3767.587161728476,3697.0016478036086,96.38242894056847,4004.502604148983,3620.497395851017,-1.034004829760761,-30.963078152621065,63.052969481657705,13.513513513513514,11.899886899886878,3076.0,
