value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3021,545,552,560,545,21000,,552.0,552.0,,,,0.0,,,,,,
2018-01-05,3021,555,554,560,547,16900,,553.1,553.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,3021,564,545,565,557,18000,,554.6677740863788,554.509225092251,,,,-0.0929087949116365,,100.0,,,545.0,
2018-01-10,3021,555,545,571,551,25600,,559.3896039603961,558.722884559465,,,,-0.3936898420708985,,100.0,,,545.0,
2018-01-11,3021,564,571,575,539,37900,,556.1199584321877,556.1044174745427,,,,0.010978060997445027,,42.197969746820206,,,,571.0
2018-01-12,3021,558,539,578,545,73900,,557.3874737928588,557.1492341412714,,,,-0.12855962625087614,,58.276131722999395,,,539.0,
2018-01-15,3021,559,578,559,533,63700,,554.6435500546035,555.0121500140597,,,,0.24240580066657458,,43.307323078239754,,,,578.0
2018-01-16,3021,563,559,563,548,21400,,554.7246441350106,555.0100166840261,,,,0.17735371234209651,,51.37728777163477,,,,559.0
2018-01-17,3021,555,533,572,555,27800,,557.6128970098836,557.1305550113314,,,,-0.3004575878144351,-0.05696178386883983,60.19187399266659,,,533.0,
2018-01-18,3021,575,533,610,570,98300,562.0,568.6171309589648,565.2478120228735,,597.0998575495685,526.9001424504315,-2.049685820657487,-0.28470465283078283,75.58898429960476,,,533.0,
2018-01-19,3021,618,536,619,590,90800,568.3,578.0925712281211,572.4983157021247,111.41304347826086,614.7417915244448,521.8582084755551,-3.3063100301079658,-0.6489860142007982,76.74227835508225,,,536.0,
2018-01-22,3021,615,540,644,597,175800,573.2,583.0690299110889,576.7490040802797,108.84476534296029,622.8048384736812,523.5951615263189,-3.5902646363589383,-1.0375811076949428,68.39106643651719,,,540.0,
2018-01-23,3021,623,548,639,612,40400,581.3,593.8502902684014,584.9616474183919,114.54219030520647,642.7234482913489,519.876551708651,-5.000500352859262,-1.5494489422269833,76.44308423902663,,,548.0,
2018-01-24,3021,640,555,677,640,70000,590.0,605.8746030722459,594.1726689568986,115.28998242530754,665.1105851395129,514.8894148604871,-6.492606351877839,-2.272069432546459,79.35570583711176,,,555.0,
2018-01-25,3021,640,567,653,632,59700,598.4,610.8709380994806,598.9361633053347,115.32846715328466,671.6076498734934,525.1923501265065,-6.343775188147561,-2.9626489394238686,67.39125894572166,,,567.0,
