value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6772,274,272,275,269,117000,,272.0,272.0,,,,0.0,,,,,,
2018-01-05,6772,270,273,275,269,73000,,272.55,272.5263157894737,,,,-0.01388888888885731,,100.0,,,,
2018-01-09,6772,275,269,293,275,354000,,280.36877076411963,279.7121771217712,,,,-0.3883315034262864,,100.0,,,269.0,
2018-01-10,6772,304,269,305,297,810000,,287.49529702970295,286.1930793835418,,,,-0.7616706382580105,,100.0,,,269.0,
2018-01-11,6772,305,271,314,302,770000,,293.6687123781886,291.7623989646163,,,,-1.1012978941910205,,100.0,,,271.0,
2018-01-12,6772,309,274,309,298,492000,,295.8326355513982,293.94731079757304,,,,-1.0546762443960347,,81.61686442410169,,,274.0,
2018-01-15,6772,303,277,311,303,199000,,298.76448160872656,296.6409289114825,,,,-1.171094325819297,,84.28376065717087,,,277.0,
2018-01-16,6772,309,279,309,300,225000,,299.2730728163138,297.4063055789993,,,,-0.9829985376144919,,71.28970257662752,,,279.0,
2018-01-17,6772,300,281,305,299,138000,,299.8663567446657,298.1561991582837,,,,-0.8665362698308172,-0.7044993669360906,71.95489098766626,,,281.0,
2018-01-18,6772,303,283,303,289,240000,295.3,298.2139800144318,297.211013318093,,320.42449004457603,270.175509955424,-0.419245004005802,-0.7510821451589575,57.586388462289484,,,283.0,
2018-01-19,6772,289,285,291,288,114000,297.0,296.33167909012485,296.0144029840795,106.25,317.45482828087296,276.54517171912704,-0.0074137318642328864,-0.7503626832673326,54.09638867150318,,,285.0,
2018-01-22,6772,288,287,295,288,73000,299.2,296.0656120451611,295.873036660401,108.05860805860806,312.24760514424,286.15239485575995,0.04228745970374348,-0.7025161318084403,59.39648614511538,,,287.0,
2018-01-23,6772,295,288,295,292,113000,299.4,295.66019591615344,295.6218965471652,100.68493150684932,312.0554336156451,286.74456638435487,0.11199819962246238,-0.6054418164883878,58.190553847283226,,,288.0,
2018-01-24,6772,295,288,297,292,99000,298.4,294.95204553525457,295.152271817793,96.68874172185431,311.64235628579746,285.1576437142025,0.23303637074155858,-0.45718245371810123,55.75251126428681,,,288.0,
2018-01-25,6772,289,314,291,288,112000,296.3,293.6225059797494,294.251605409589,93.20388349514563,308.7915971757017,283.8084028242983,0.46630254187414266,-0.28818481079919267,51.13779042617757,,,,314.0
2018-01-26,6772,289,291,293,288,50000,295.1,292.9361914413529,293.72974264471856,96.02649006622516,307.475782803524,282.72421719647605,0.528145059398355,-0.09938043466389798,53.22262469667386,44.18604651162791,,,291.0
2018-01-29,6772,291,288,292,288,110000,293.3,292.38412300079216,293.28211704577694,94.15584415584416,302.4673333090926,284.1326666909074,0.5540162910321556,0.07139899074128506,53.22262469667386,32.72727272727273,,288.0,
2018-01-30,6772,290,292,290,278,160000,291.5,290.6305804660469,292.07232152349906,94.01993355481729,300.9762861923856,282.0237138076144,0.8476259788782841,0.2618614628200741,45.36553234475526,21.782178217821784,32.89849915224081,,292.0
2018-01-31,6772,278,290,288,277,83000,289.7,289.39779114089566,291.13901326469704,94.03973509933775,297.13236167042464,282.26763832957533,0.9783250524464506,0.41714702464810216,46.57882522012295,14.583333333333334,23.03092809280928,,290.0
2018-02-01,6772,284,288,287,284,39000,289.0,288.5834767925179,290.4401459933775,97.6027397260274,296.74596669241464,281.25403330758536,0.9945141236369182,0.5284723419260078,47.82659032219996,19.230769230769234,18.532093593974782,,288.0
2018-02-02,6772,286,287,286,283,62000,288.6,287.9221573876805,289.8292924127389,98.6159169550173,296.70925397308514,280.4907460269149,0.9755263850109941,0.6321655558490357,47.826590322199955,23.0,18.93803418803419,,287.0
2018-02-05,6772,276,286,280,275,73000,286.8,285.91199259313066,288.4062234842026,93.89830508474576,296.2994736696301,277.3005263303699,1.2823544091448866,0.7622051346848606,39.30812946469699,18.75,20.326923076923077,,286.0
2018-02-06,6772,270,280,270,250,362000,283.6,281.5208946378527,285.5088047020532,89.1156462585034,300.1698521417662,267.0301478582338,2.111038707197622,0.9708720609577566,28.91051877635921,19.130434782608695,20.293478260869566,,280.0
2018-02-07,6772,278,250,278,265,124000,281.2,279.04247911702095,283.6061567742168,91.78082191780823,299.10642342847933,263.29357657152065,2.3431366980715893,1.1794091894241394,36.182242776945714,24.615384615384617,20.831939799331106,250.0,
2018-02-08,6772,268,250,270,266,43000,279.3,277.2043948399361,282.032573898824,93.40277777777779,297.9343768342275,260.6656231657725,2.3848643829442153,1.3857113364847906,37.33279360624708,33.33333333333333,25.693050910442214,250.0,
2018-02-09,6772,263,250,266,258,50000,276.7,274.79050962354466,280.1047587965081,91.0344827586207,295.8843686369918,257.5156313630082,2.5643877787173324,1.6090859462275882,34.02931036607015,36.17021276595745,31.3729769048918,250.0,
2018-02-13,6772,268,250,268,263,81000,274.5,273.55037084075894,278.8195482622995,92.41379310344827,292.05562587890256,256.94437412109744,2.4283429766756512,1.7847211682050732,38.70235649312162,36.17021276595745,35.22458628841608,250.0,
2018-02-14,6772,276,250,279,262,88000,273.1,272.72001727853296,277.78336503197215,95.0530035335689,289.93923988783325,256.2607601121668,2.217096820039785,1.9223624757154438,39.84948762707349,37.22627737226277,36.522234301392565,250.0,
2018-02-15,6772,268,251,269,265,47000,271.3,271.4945572736359,276.5467839692762,93.66197183098592,286.8961533719053,255.70384662809468,2.1420772214352723,2.049869486581928,37.577514071609635,39.849624060150376,37.7487047327902,251.0,
2018-02-16,6772,266,252,270,266,18000,269.8,271.2221578268545,275.86312445361375,94.73684210526315,282.44278450342307,257.15721549657695,1.8443788254265883,2.146408646628105,42.30109662029667,42.96875,40.014883810804385,252.0,
2018-02-19,6772,271,253,276,271,50000,268.9,272.09258652988495,275.87735492999116,96.84210526315789,277.8196412483907,259.98035875160923,1.3134456521996185,2.1498632291897417,48.58586046824893,49.6,44.13945802005012,253.0,
2018-02-20,6772,272,254,273,270,31000,268.4,272.075725194167,275.4758324236572,98.19494584837545,275.89399759807765,260.9060024019223,1.0958885641895222,2.0370687688555082,45.06195041860493,56.666666666666664,49.74513888888888,254.0,
2018-02-21,6772,271,255,273,268,60000,269.3,271.87987820321223,275.01397637243815,103.43511450381679,275.5641839053458,263.0358160946542,0.9606298202410812,1.8834568935410074,44.19887095453104,60.0,55.42222222222222,255.0,
2018-02-22,6772,268,255,270,267,29000,269.2,270.9916606499712,274.189651932303,99.6268656716418,275.5749509802032,262.8250490197968,1.022503292841236,1.7320834390851207,40.830139896944154,54.054054054054056,56.906906906906904,255.0,
2018-02-23,6772,269,255,270,269,15000,269.2,270.6292176946386,273.6573627121561,100.0,275.5749509802032,262.8250490197968,0.9414989525640749,1.5517624584014256,43.16275390694136,55.33980582524271,56.46461995976559,255.0,
2018-02-26,6772,271,255,274,270,23000,269.8,270.51473104238164,273.28319708826956,102.27272727272727,275.1516352641033,264.44836473589675,0.8119281117183732,1.3721608067395057,44.34418280300189,58.94736842105262,56.11374276678313,255.0,
2018-02-27,6772,273,255,276,273,31000,270.6,271.51264769954327,273.56049984807356,102.98507462686568,276.9371918071015,264.26280819289855,0.42395107116328745,1.1729223901976726,50.934237882924705,71.25,61.845724748765114,255.0,
2018-02-28,6772,274,255,278,273,53000,271.3,272.3289281648458,273.8089842067456,102.60223048327137,278.288562083862,264.311437916138,0.1482046798875558,0.9513809966923709,50.934237882924705,78.87323943661971,69.69020261922412,255.0,
2018-03-01,6772,274,255,276,271,26000,271.9,272.26909916283296,273.62506524762046,102.25563909774435,277.929925372672,265.87007462732794,0.14076565469804336,0.7620906443891992,46.662319819504475,79.36507936507937,76.49610626723305,255.0,
