value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4596,580,597,610,579,330700,,597.0,597.0,,,,0.0,,,,,,
2018-01-05,4596,596,587,602,583,96800,,591.5,591.7368421052632,,,,0.13888888888902784,,0.0,,,,
2018-01-09,4596,615,579,627,598,279200,,605.7707641196014,604.749077490775,,,,-0.6099269299205616,,81.15942028985506,,,579.0,
2018-01-10,4596,628,580,629,611,176200,,611.1175742574258,609.7653387612678,,,,-0.7864977572188536,,73.16582914572865,,,580.0,
2018-01-11,4596,630,582,653,626,381300,,619.1218603556792,616.9042758418598,,,,-1.283567295566968,,80.27818497937477,,,582.0,
2018-01-12,4596,649,587,739,646,981800,,640.1287068993323,634.6385898040588,,,,-3.222134904938571,,90.2570524792987,,,587.0,
2018-01-15,4596,739,602,784,711,851500,,659.3744800295863,651.0006566953504,,,,-4.854888467145997,,91.73385446119676,,,602.0,
2018-01-16,4596,720,623,724,696,336900,,670.892029801037,661.3599098130944,,,,-5.382217315983894,,84.81168418096209,,,623.0,
2018-01-17,4596,685,784,689,631,355100,,664.3885701660058,658.0362743588399,,,,-3.2557930968763458,-2.139570764306907,54.34136723819251,,,,784.0
2018-01-18,4596,650,689,729,636,954100,648.4,659.4756568123166,655.4206271259346,,736.3736324133544,560.4263675866456,-1.7882445184677636,-2.3382645996922142,54.34136723819251,,,,689.0
2018-01-19,4596,633,687,635,592,357200,649.9,649.7769736634566,649.0928367405807,102.51256281407035,734.7737886511495,565.0262113488504,0.2617558126801214,-2.3246127192709816,46.2431889537589,,,,687.0
2018-01-22,4596,607,635,633,601,198600,653.0,643.4279924838139,644.7597658686136,105.28109028960817,730.3925060971668,575.6074939028332,1.3822510957221539,-2.10325960531068,47.97078415452676,,,,635.0
2018-01-23,4596,625,592,641,616,131200,654.0,642.1663752134348,643.7193225499498,101.59489633173844,730.2731931939394,577.7268068060606,1.3623775049212554,-1.8644956872951122,53.109774976962775,,,592.0,
2018-01-24,4596,640,592,650,618,141900,654.4,639.0386123757618,641.4217881094116,100.64308681672026,730.0370279691105,578.7629720308895,1.736491241638987,-1.5289336276055616,50.0288919252692,,,592.0,
2018-01-25,4596,626,594,627,612,95800,651.7,633.867630037219,637.7167812396334,95.77464788732394,731.1735176017773,572.2264823982227,2.4921450660211804,-0.8940136308322558,46.344082163924384,,,594.0,
2018-01-26,4596,616,596,624,609,71500,644.1,631.9981236811439,636.033116672199,89.14285714285714,717.9834216857882,570.2165783142118,2.439301608819619,-0.08354806683607624,49.75981070032741,18.06020066889632,,596.0,
2018-01-29,4596,621,598,629,602,136700,632.5,626.7338618685167,632.1886575761639,83.88888888888889,689.5911551818667,575.4088448181333,3.1549193228148624,0.86502267080823,44.657218909635866,12.478632478632479,,598.0,
2018-01-30,4596,601,650,611,590,118900,620.7,620.2433987557391,627.4600537521126,83.38028169014085,651.6198965069417,589.7801034930584,4.045413334508794,1.6762678298510234,41.882130605819455,7.958477508650519,12.832436885393106,,650.0
2018-01-31,4596,586,611,605,581,75500,615.3,614.0626266004689,622.7821302813373,91.57566302652106,648.8982142382594,581.7017857617406,4.737837695092821,2.4013880758021995,40.74596106755494,3.395585738539898,7.944231908607631,,611.0
2018-02-01,4596,585,605,593,582,69200,610.2,609.6070848358304,619.0502018834123,92.04368174726989,642.0847926134071,578.315207386593,4.935429845275394,2.9206851905350075,41.76671623888534,2.833333333333333,4.729132193507916,,605.0
2018-02-02,4596,590,593,591,581,59400,607.8,605.6195650858103,615.5636912230141,96.07843137254902,642.2882588716794,573.3117411283205,5.007120512223423,3.3234484590351485,41.25645919711129,3.9711191335740073,3.400012735149079,,593.0
2018-02-05,4596,579,591,585,571,100000,603.3,599.6161081659363,610.8423812306453,92.71844660194175,642.6857842374628,563.9142157625371,5.559224375305803,3.7897647779667647,37.55112352514742,3.536345776031434,3.4469327476462577,,591.0
2018-02-06,4596,523,585,544,520,192900,592.7,587.0157340610559,602.081688315674,83.35949764521193,645.030106057603,540.3698939423971,7.612024890877478,4.442601850104375,29.54877008725721,3.8834951456310676,3.7969866850788363,,585.0
2018-02-07,4596,551,544,565,530,96600,583.4,577.1145080511104,594.574714917893,85.14376996805112,641.4909631526278,525.3090368473721,8.684154535375342,5.130602902254838,30.310372524032175,5.23138832997988,4.217076417214127,,544.0
2018-02-08,4596,536,520,550,536,49100,576.8,571.4195907531453,589.3415560004967,89.2156862745098,635.3887361188135,518.2112638811864,8.568733987058295,5.811650944281357,35.21296600813686,10.660980810234541,6.591954761948496,520.0,
2018-02-09,4596,526,520,532,521,57800,567.6,564.2133258308461,583.2113208899526,85.25641025641025,622.4248119011819,512.7751880988181,8.85655689642897,6.44516623023848,32.55672306991356,13.076923076923078,9.656430739045833,520.0,
2018-02-13,4596,541,550,544,514,60600,559.1,555.9560959659261,576.3937487755028,85.9271523178808,615.0603431011638,503.1396568988363,9.366316638949229,7.036377708509639,30.273111445793234,10.85858585858586,11.532163248581162,,550.0
