value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-11-28,3498,6240,6400,7200,6100,736100,,6400.0,6400.0,,,,0.0,,,,,,
2018-11-29,3498,6770,5850,6840,5760,456200,,6097.5,6110.526315789474,,,,7.638888888888687,,0.0,,,,
2018-11-30,3498,5670,7200,5800,5330,101800,,5817.109634551495,5848.339483394834,,,,18.223980615606706,,0.0,,,,7200.0
2018-12-03,3498,5390,5800,5550,5140,53300,,5617.094059405941,5662.721721430648,,,,26.323077282496342,,0.0,,,,5800.0
2018-12-04,3498,5200,5550,5550,5030,63100,,5477.262602694066,5532.634123708822,,,,31.459419572976913,,0.0,,,,5550.0
2018-12-05,3498,5000,5518,5170,4980,25200,,5366.287746347129,5429.630206654871,,,,35.430167578500004,,0.0,,,,5518.0
2018-12-06,3498,5000,5170,5070,4695,31500,,5220.196754641974,5301.275553087569,,,,45.25277741149239,,0.0,,,,5170.0
2018-12-07,3498,4895,5070,5030,4605,20600,,5099.574437798229,5193.946253735451,,,,52.021166527020796,,0.0,,,,5070.0
2018-12-10,3498,4480,5014,4490,4115,40500,,4899.507219966813,5028.425495119113,,,,71.55948493406777,31.98988475678329,0.0,,,,5014.0
2018-12-11,3498,4220,4490,4320,3900,28300,5058.5,4692.705408934842,4857.476832635092,,6454.938684654647,3662.0613153453533,91.05671104084922,42.10729709465542,0.0,,,,4490.0
2018-12-12,3498,4030,4320,4290,3930,29800,4842.5,4600.223353586109,4767.490477684604,66.25,5987.727051723806,3697.2729482761943,89.34062145951248,51.185267380280294,15.985384844981866,,,,4320.0
2018-12-13,3498,4205,3900,4310,4030,16100,4664.5,4494.285697956034,4670.288807166551,69.57264957264957,5673.206597579296,3655.793402420704,91.78732226390275,59.35897200786874,14.66484693224102,,,3900.0,
2018-12-14,3498,3960,4310,4030,3780,14900,4509.0,4366.850880318316,4559.6326043991985,71.2037037037037,5495.415733856674,3522.584266143326,99.19646386899967,67.45601496192467,13.120017699173346,,,,4310.0
2018-12-17,3498,3775,4030,3845,3705,12000,4364.0,4249.441405008637,4455.95011635794,72.16890595009598,5321.4737594315575,3406.5262405684425,104.4750079542082,75.5688581153948,12.580837912162622,,,,4030.0
2018-12-18,3498,3630,3845,3650,3495,13400,4203.5,4110.896066270511,4338.71806493739,68.71345029239765,5131.175050866412,3275.8249491335882,114.2318693964362,84.32460276183217,11.209290215028219,,,,3845.0
2018-12-19,3498,3525,3650,3620,3365,10200,4039.5,3978.105350982401,4224.72268426067,67.52475247524752,4886.983923151348,3192.016076848652,122.03532782713364,92.85599725245896,10.60026837052952,1.4016172506738545,,,3650.0
2018-12-20,3498,3340,3620,3390,2991,25400,3872.5,3811.1220510295143,4088.5387784102195,64.91596638655463,4744.076158462357,3000.923841537643,136.82963645111022,102.2791605773578,9.116048606770079,2.0865811248351123,,,3620.0
2018-12-21,3498,3000,3390,3000,2720,25300,3689.0,3632.458505725755,3943.4004101118526,60.87420042643923,4567.496442793025,2810.503557206974,152.5459093453096,111.27765217860689,8.207223761391674,3.565950920245399,2.3513830985847886,,3390.0
2018-12-25,3498,2605,3000,2635,2473,28300,3518.3,3416.886418766874,3773.395183919078,59.16267942583732,4590.788713227324,2445.811286772677,174.77472435623258,120.57965365809393,6.98770543235365,2.8938906752411575,2.8488075734405562,,3000.0
2018-12-26,3498,2590,2635,2599,2334,16300,3364.4,3224.1513118284493,3614.3152606427043,60.689655172413794,4595.043148926609,2133.756851073391,188.71779660347374,131.62156200742297,6.714856747622875,2.1420791480091976,2.867306914498585,,2635.0
2018-12-27,3498,2576,2334,2594,2474,9800,3195.4,3099.7388012633924,3494.807293635324,60.141509433962256,4361.104662425265,2029.6953375747355,184.94721819423467,141.9726615552376,13.257894591479399,3.1738221183417394,2.736597313864032,2334.0,
2018-12-28,3498,2565,2334,2650,2462,11300,3052.9,3016.0465510449035,3400.543766395494,64.98771498771498,4098.293877923532,2007.5061220764683,172.66775332693487,150.13613816167486,16.693512160736617,7.49868212967844,4.27152779867646,2334.0,
