value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7208,1055,1066,1077,1054,11200,,1066.0,1066.0,,,,0.0,,,,,,
2018-01-05,7208,1066,1071,1080,1062,13200,,1068.75,1068.6315789473686,,,,-0.06944444444457076,,100.0,,,,
2018-01-09,7208,1080,1054,1110,1080,14300,,1085.3322259136212,1083.8966789667898,,,,-0.8476507780258089,,100.0,,,1054.0,
2018-01-10,7208,1111,1056,1142,1111,15700,,1096.0948019801979,1093.813317824949,,,,-1.3266108307632294,,100.0,,,1056.0,
2018-01-11,7208,1130,1061,1141,1120,13400,,1108.9858630222934,1105.3360357500426,,,,-2.110249428978932,,100.0,,,1061.0,
2018-01-12,7208,1291,1065,1345,1259,288000,,1166.6506031674353,1153.4973055687758,,,,-7.79092657667411,,100.0,,,1065.0,
2018-01-15,7208,1323,1087,1330,1311,48900,,1203.6016476106624,1185.412526013359,,,,-10.548157426056832,,95.53049824380172,,,1087.0,
2018-01-16,7208,1310,1107,1322,1267,32000,,1221.6651554215416,1202.5471801895726,,,,-10.726029895286047,,82.21905050025057,,,1107.0,
2018-01-17,7208,1289,1126,1295,1279,10000,,1234.7919062281487,1215.5173854255795,,,,-10.46594352262855,-4.876112544762009,81.88694133762031,,,1126.0,
2018-01-18,7208,1286,1143,1286,1240,16500,1196.2,1235.8858984327762,1219.276299007095,,1395.7310502152486,996.6689497847516,-8.522952770578968,-5.823107297048561,69.23719444466627,,,1143.0,
2018-01-19,7208,1232,1159,1248,1221,14000,1212.4,1234.274907972003,1220.5476245249763,115.1969981238274,1392.3626627942588,1032.4373372057414,-6.566048875945171,-6.544952233881961,66.09555680949805,,,1159.0,
2018-01-22,7208,1240,1173,1278,1238,11200,1232.7,1242.21190865421,1227.9967014020945,118.95424836601308,1388.451211873295,1076.948788126705,-6.778484011579621,-7.203933704276829,71.44449670050574,,,1173.0,
