value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9034,1261,1298,1300,1261,5200,,1298.0,1298.0,,,,0.0,,,,,,
2018-01-05,9034,1298,1300,1304,1273,2800,,1299.1000000000001,1299.0526315789473,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,9034,1300,1261,1350,1300,6200,,1315.9435215946846,1314.531365313653,,,,-0.8352705107331531,,100.0,,,1261.0,
2018-01-10,9034,1349,1264,1349,1331,2300,,1325.845792079208,1323.6818842686828,,,,-1.2579466872252851,,100.0,,,1264.0,
2018-01-11,9034,1346,1267,1355,1341,4500,,1332.779808239054,1330.1086176161755,,,,-1.5259672540453266,,100.0,,,1267.0,
2018-01-12,9034,1350,1272,1380,1350,4600,,1345.0445231106667,1340.7564511619669,,,,-2.4604880491719996,,100.0,,,1272.0,
2018-01-15,9034,1380,1280,1419,1380,6100,,1360.4552238877025,1353.8373680355744,,,,-3.796262601276567,,100.0,,,1280.0,
2018-01-16,9034,1414,1293,1415,1378,4600,,1368.7693365724888,1361.4159715369506,,,,-4.11257551501626,,88.1543250209765,,,1293.0,
2018-01-17,9034,1379,1305,1379,1347,1400,,1370.9951709197467,1364.286460697508,,,,-3.5849129573080063,-1.955689039172714,73.99512100379634,,,1305.0,
2018-01-18,9034,1372,1316,1397,1372,2700,1358.0,1372.886690782742,1366.6990231351624,,1430.0888340868405,1285.9111659131595,-3.169235674069796,-2.3078263362915803,74.24264011635111,,,1316.0,
2018-01-19,9034,1356,1326,1397,1356,1200,1365.7,1373.3184134353592,1367.9087440689946,105.93220338983052,1425.992951495179,1305.407048504821,-2.622295618404223,-2.5961060963611797,70.62308436383879,,,1326.0,
2018-01-22,9034,1388,1335,1395,1362,1500,1374.6,1376.451565730486,1370.8480032781283,106.84615384615384,1417.1318704032635,1332.0681295967363,-2.7000839385495965,-2.8033075883407843,74.38824807702605,,,1335.0,
2018-01-23,9034,1373,1343,1396,1373,900,1380.1,1380.288322283234,1374.2204280888013,104.1014168530947,1417.7770487166922,1342.4229512833076,-2.9363814370251475,-2.989800338318547,76.04168854415524,,,1343.0,
2018-01-24,9034,1397,1350,1440,1397,3000,1389.2,1391.2605207929641,1382.360594182715,106.76077265973254,1432.9977168354696,1345.4022831645304,-4.602245530048094,-3.3316090356521877,82.97461641060166,,,1350.0,
2018-01-25,9034,1434,1360,1434,1424,1800,1396.7,1397.7130061744851,1387.7300602018713,105.55555555555556,1436.590349710174,1356.809650289826,-5.103832001448609,-3.6253139192384776,76.03908957809121,,,1360.0,
2018-01-26,9034,1414,1369,1431,1414,1600,1401.5,1403.451134504149,1392.672988836974,103.47826086956522,1443.6829349381949,1359.3170650618051,-5.409969983276369,-3.804614739460678,76.56643746853076,93.82716049382715,,1369.0,
2018-01-29,9034,1429,1377,1430,1428,4100,1403.6,1408.442903966633,1397.152795440308,101.49041873669269,1449.0330276340899,1358.16697236591,-5.536758478482625,-3.962857290956941,76.93095377501584,91.10576923076923,,1377.0,
2018-01-30,9034,1431,1384,1432,1430,3200,1407.0,1412.6579837723327,1401.1352628967313,102.43378668575518,1454.966655084548,1359.033344915452,-5.498238360339201,-4.175449002404851,77.12257362555121,91.0919540229885,92.00829458252828,1384.0,
2018-01-31,9034,1422,1390,1422,1416,900,1410.8,1413.465272256729,1402.9695171591638,102.75562001450326,1455.178373111235,1366.4216268887649,-4.714118214545579,-4.347102618013271,68.53911937066519,86.04651162790698,89.4147449605549,1390.0,
2018-02-01,9034,1428,1396,1429,1428,3700,1415.6,1416.1565863669073,1405.8189954854906,103.47826086956522,1455.8014925096068,1375.398507490393,-4.513061006961607,-4.5571876611863145,71.24690634594788,84.56140350877193,87.23328971988913,1396.0,
2018-02-02,9034,1430,1401,1436,1430,3800,1421.6,1419.6340792629019,1409.095620987089,104.36363636363637,1452.6380411753057,1390.561958824694,-4.5438763427621325,-4.7620534838765955,72.84841345202534,85.66308243727599,85.42366585798497,1401.0,
